65455139,52080,52080
65455140,57480,57480
65455143,61080,61080
65455144,64680,64680
65455147,71880,71880
65455149,35280,35280
65455151,42480,42480
65455197,21900,21900
65455210,48480,48480
65455212,54480,54480
65455213,58980,58980
65455214,62880,62880
65455215,66180,66180
65455216,27780,27780
65455217,36780,36780
65455269,26700,26700
65455137,67380,67380
65455200,38580,38580
65455202,52980,52980
65455232,40680,40680
65455234,55080,55080
65455236,69480,69480
65455138,67380,67380
65455205,38580,38580
65455207,52980,52980
65455238,40680,40680
65455240,55080,55080
65455242,69480,69480
65455136,48480,48480
65455145,64680,64680
65455146,68280,68280
65455148,71880,71880
65455150,35280,35280
65455152,42480,42480
65455192,61080,61080
65455193,58980,58980
65455194,62880,62880
65455195,66180,66180
65455196,70080,70080
65455198,22020,22020
65455199,25620,25620
65455211,36780,36780
65455219,33180,33180
65455230,50280,50280
65455231,57480,57480
65455270,23100,23100
65455201,38580,38580
65455203,52980,52980
65455204,67380,67380
65455233,40680,40680
65455235,55080,55080
65455237,69480,69480
65455206,38580,38580
65455208,52980,52980
65455209,67380,67380
65455239,40680,40680
65455241,55080,55080
65455243,69480,69480
65455141,50280,50280
65455142,57480,57480
65455153,61080,61080
65455218,48480,48480
