65219901,30780,30780
65219902,44280,44280
65219903,46980,46980
65219904,49680,49680
65219905,52380,52380
65219906,55080,55080
65219907,57780,57780
65219908,60480,60480
65219909,63180,63180
65219910,65880,65880
65219911,68580,68580
65219912,33480,33480
65219913,73980,73980
65219914,36180,36180
65219923,38880,38880
65219932,41580,41580
65219933,43980,43980
65219934,46680,46680
65219935,49380,49380
65219936,52080,52080
65219937,54780,54780
65219938,33180,33180
65219939,57480,57480
65219940,60180,60180
65219941,62880,62880
65219942,65580,65580
65219943,68280,68280
65219944,73680,73680
65219945,79380,79380
65219946,35880,35880
65219947,38580,38580
65219962,41280,41280
65219915,36060,36060
65219916,39660,39660
65219917,43260,43260
65219918,46860,46860
65219919,50460,50460
65219920,54060,54060
65219921,57660,57660
65219922,61260,61260
65219948,39420,39420
65219949,43020,43020
65219950,46620,46620
65219951,50220,50220
65219952,53820,53820
65219953,57420,57420
65219954,61020,61020
65219924,36060,36060
65219925,39660,39660
65219926,43260,43260
65219927,46860,46860
65219928,50460,50460
65219929,54060,54060
65219930,57660,57660
65219931,61260,61260
65219955,39420,39420
65219956,43020,43020
65219957,46620,46620
65219958,50220,50220
65219959,53820,53820
65219960,57420,57420
65219961,61020,61020
