65241954,48420,48420
65241956,63420,63420
65241961,67020,67020
65241964,26820,26820
65241965,32220,32220
65241966,45120,45120
65241968,59520,59520
65241969,63120,63120
65241970,23520,23520
65241973,28320,28320
65241974,52320,52320
65241975,70320,70320
65241976,81120,81120
65241977,26340,26340
65241978,37920,37920
65241979,22020,22020
65241980,54420,54420
65241981,83220,83220
65241982,28620,28620
65241983,40020,40020
65241962,43020,43020
65241963,61020,61020
65241971,39420,39420
65241972,57420,57420
