63264484,6300,6300
63264485,41700,41700
63264486,56100,56100
63264487,70500,70500
63264504,44340,44340
63264505,58740,58740
63264506,72240,72240
63264471,23820,23820
63264472,41820,41820
63264473,49020,49020
63264474,63420,63420
63264475,70620,70620
63264476,31320,31320
63264477,52620,52620
63264478,77400,77400
63264489,59880,59880
63264490,22140,22140
63264491,26640,26640
63264492,69540,69540
63264493,33540,33540
63264494,44340,44340
63264495,51540,51540
63264496,55740,55740
63264497,62940,62940
63264498,65940,65940
63264499,73140,73140
63264507,20400,20400
63264480,34500,34500
63264481,48900,48900
63264482,63300,63300
63264483,70500,70500
63264500,37140,37140
63264501,51540,51540
63264502,65940,65940
63264503,72240,72240
63264479,6300,6300
65736341,6300,6300
65736342,41700,41700
65736343,56100,56100
65736344,70500,70500
65736361,44340,44340
65736362,58740,58740
65736363,72240,72240
65736326,20400,20400
65736327,23820,23820
65736329,41820,41820
65736330,49020,49020
65736331,63420,63420
65736332,70620,70620
65736333,31320,31320
65736335,77400,77400
65736347,22140,22140
65736348,26640,26640
65736349,69540,69540
65736350,33540,33540
65736351,44340,44340
65736352,51540,51540
65736353,55740,55740
65736354,62940,62940
65736355,65940,65940
65736356,73140,73140
65736325,27840,27840
65736328,25620,25620
65736364,52620,52620
65736365,56220,56220
65736366,59880,59880
65736367,27840,27840
65736336,6300,6300
65736337,34500,34500
65736338,48900,48900
65736339,63300,63300
65736340,70500,70500
65736357,37140,37140
65736358,51540,51540
65736359,65940,65940
65736360,72240,72240
65736334,52620,52620
65736346,59880,59880
65736345,6300,6300
