64338824,21900,21900
64338825,23700,23700
64338826,25500,25500
64338827,27300,27300
64338828,29100,29100
64338829,30900,30900
64338830,32700,32700
64338831,34500,34500
64338832,36300,36300
64338833,38100,38100
64338834,39900,39900
64338835,41700,41700
64338836,43500,43500
64338885,44880,44880
64338886,46080,46080
64338888,47280,47280
64338889,48480,48480
64338890,49680,49680
64338891,50880,50880
64338892,52080,52080
64338893,53280,53280
64338894,54480,54480
64338895,55680,55680
64338896,56880,56880
64338897,58080,58080
64338899,59280,59280
64338900,60480,60480
64338901,61680,61680
64338902,62880,62880
64338903,64080,64080
64338904,65280,65280
64338944,66780,66780
64338945,68580,68580
64338946,70380,70380
64338947,72180,72180
64338948,73980,73980
64338949,75780,75780
64338950,77580,77580
64338951,79380,79380
64338952,81180,81180
64338953,82980,82980
64338954,84780,84780
64338955,86580,86580
64338960,1980,1980
64338961,5580,5580
64338962,9180,9180
64338963,12780,12780
64338972,79620,79620
64338973,81420,81420
64338974,83220,83220
64338975,85020,85020
64338977,1320,1320
64338981,4620,4620
64338982,8220,8220
64338983,11820,11820
64338994,67020,67020
64338995,68820,68820
64338996,70620,70620
64338997,72420,72420
64338998,74220,74220
64338999,76020,76020
64339000,77820,77820
64339011,20940,20940
64339012,22740,22740
64339013,24540,24540
64339014,26340,26340
64339015,28140,28140
64339016,29940,29940
64339017,31740,31740
64339018,33540,33540
64339019,35340,35340
64339020,37140,37140
64339021,38940,38940
64339022,40740,40740
64339023,42540,42540
64339075,44340,44340
64339076,45540,45540
64339077,46740,46740
64339078,47940,47940
64339079,49140,49140
64339080,50340,50340
64339082,51540,51540
64339083,52740,52740
64339084,53940,53940
64339085,55140,55140
64339086,56340,56340
64339087,57540,57540
64339088,58740,58740
64339089,59940,59940
64339090,61140,61140
64339091,62340,62340
64339093,63540,63540
64339094,64740,64740
64339095,65940,65940
64338813,18300,18300
64338814,20100,20100
64338823,21900,21900
64338837,25680,25680
64338838,26880,26880
64338839,28080,28080
64338840,29280,29280
64338841,30480,30480
64338842,31680,31680
64338843,32880,32880
64338844,34080,34080
64338845,35280,35280
64338846,36480,36480
64338847,37680,37680
64338855,38880,38880
64338866,40080,40080
64338877,41280,41280
64338878,42480,42480
64338879,43680,43680
64338880,44880,44880
64338881,46080,46080
64338882,47280,47280
64338883,48480,48480
64338884,49680,49680
64338887,50880,50880
64338898,52080,52080
64338905,53280,53280
64338906,54480,54480
64338907,55680,55680
64338908,56880,56880
64338909,58080,58080
64338910,59280,59280
64338911,60480,60480
64338912,23280,23280
64338913,61680,61680
64338914,62880,62880
64338915,64080,64080
64338916,65280,65280
64338917,66480,66480
64338918,67680,67680
64338919,68880,68880
64338920,70080,70080
64338921,71280,71280
64338922,72480,72480
64338923,24480,24480
64338924,73980,73980
64338925,75780,75780
64338926,77580,77580
64338927,79380,79380
64338928,81180,81180
64338929,82980,82980
64338930,84780,84780
64338931,86580,86580
64338964,79620,79620
64338965,81420,81420
64338966,83220,83220
64338967,85020,85020
64338984,74220,74220
64338985,76020,76020
64338986,77820,77820
64339001,17340,17340
64339010,19140,19140
64339024,20940,20940
64339025,23940,23940
64339026,25140,25140
64339027,26340,26340
64339028,27540,27540
64339029,28740,28740
64339030,29940,29940
64339031,31140,31140
64339032,32340,32340
64339033,33540,33540
64339034,34740,34740
64339035,35940,35940
64339037,37140,37140
64339048,38340,38340
64339059,39540,39540
64339067,40740,40740
64339068,41940,41940
64339069,43140,43140
64339070,44340,44340
64339071,45540,45540
64339072,46740,46740
64339073,47940,47940
64339074,49140,49140
64339081,50340,50340
64339092,51540,51540
64339096,52740,52740
64339097,53940,53940
64339098,55140,55140
64339099,56340,56340
64339100,57540,57540
64339101,58740,58740
64339102,59940,59940
64339103,61140,61140
64339104,62340,62340
64339105,63540,63540
64339106,64740,64740
64339107,22740,22740
64339108,65940,65940
64339109,67140,67140
64339110,68340,68340
64339111,69540,69540
64339112,70740,70740
64339113,71940,71940
64339114,73140,73140
64338815,20100,20100
64338816,21900,21900
64338817,23700,23700
64338818,25500,25500
64338819,27300,27300
64338820,29100,29100
64338821,30900,30900
64338822,32700,32700
64338848,34080,34080
64338849,35280,35280
64338850,36480,36480
64338851,37680,37680
64338852,38880,38880
64338853,40080,40080
64338854,41280,41280
64338856,42480,42480
64338857,43680,43680
64338858,44880,44880
64338859,46080,46080
64338860,47280,47280
64338861,48480,48480
64338862,49680,49680
64338863,50880,50880
64338864,52080,52080
64338865,53280,53280
64338867,54480,54480
64338868,55680,55680
64338869,56880,56880
64338870,58080,58080
64338871,59280,59280
64338872,60480,60480
64338873,61680,61680
64338874,62880,62880
64338875,64080,64080
64338876,65280,65280
64338932,66780,66780
64338933,68580,68580
64338934,70380,70380
64338935,72180,72180
64338936,73980,73980
64338937,75780,75780
64338938,77580,77580
64338939,79380,79380
64338940,81180,81180
64338941,82980,82980
64338942,84780,84780
64338943,86580,86580
64338968,79620,79620
64338969,81420,81420
64338970,83220,83220
64338971,85020,85020
64338987,67020,67020
64338988,68820,68820
64338989,70620,70620
64338990,72420,72420
64338991,74220,74220
64338992,76020,76020
64338993,77820,77820
64339002,19140,19140
64339003,20940,20940
64339004,22740,22740
64339005,24540,24540
64339006,26340,26340
64339007,28140,28140
64339008,29940,29940
64339009,31740,31740
64339036,33540,33540
64339038,34740,34740
64339039,35940,35940
64339040,37140,37140
64339041,38340,38340
64339042,39540,39540
64339043,40740,40740
64339044,41940,41940
64339045,43140,43140
64339046,44340,44340
64339047,45540,45540
64339049,46740,46740
64339050,47940,47940
64339051,49140,49140
64339052,50340,50340
64339053,51540,51540
64339054,52740,52740
64339055,53940,53940
64339056,55140,55140
64339057,56340,56340
64339058,57540,57540
64339060,58740,58740
64339061,59940,59940
64339062,61140,61140
64339063,62340,62340
64339064,63540,63540
64339065,64740,64740
64339066,65940,65940
64338956,1980,1980
64338957,5580,5580
64338958,9180,9180
64338959,12780,12780
64338976,1320,1320
64338978,4620,4620
64338979,8220,8220
64338980,11820,11820
65740162,66780,66780
65740163,68580,68580
65740164,70380,70380
65740165,72180,72180
65740166,73980,73980
65740167,75780,75780
65740168,77580,77580
65740169,79380,79380
65740170,81180,81180
65740171,82980,82980
65740172,84780,84780
65740173,86580,86580
65740178,1980,1980
65740179,5580,5580
65740180,9180,9180
65740181,12780,12780
65740193,21840,21840
65740194,23640,23640
65740195,25440,25440
65740196,27240,27240
65740197,29040,29040
65740198,30840,30840
65740199,32640,32640
65740200,34440,34440
65740201,36240,36240
65740202,38040,38040
65740203,39840,39840
65740204,41640,41640
65740205,43440,43440
65740272,45180,45180
65740273,46080,46080
65740275,46980,46980
65740276,47880,47880
65740277,48780,48780
65740278,49680,49680
65740279,50580,50580
65740280,51480,51480
65740281,52380,52380
65740282,53280,53280
65740283,54180,54180
65740284,55080,55080
65740286,55980,55980
65740287,56880,56880
65740288,57780,57780
65740289,58680,58680
65740290,59580,59580
65740291,60480,60480
65740292,61380,61380
65740293,62280,62280
65740294,63180,63180
65740295,64080,64080
65740297,64980,64980
65740298,65880,65880
65740323,1320,1320
65740327,4620,4620
65740328,8220,8220
65740329,11820,11820
65740338,79620,79620
65740339,81420,81420
65740340,83220,83220
65740341,85020,85020
65740352,67020,67020
65740353,68820,68820
65740354,70620,70620
65740355,72420,72420
65740356,74220,74220
65740357,76020,76020
65740358,77820,77820
65740369,20940,20940
65740370,22740,22740
65740371,24540,24540
65740372,26340,26340
65740373,28140,28140
65740374,29940,29940
65740375,31740,31740
65740376,33540,33540
65740377,35340,35340
65740378,37140,37140
65740379,38940,38940
65740380,40740,40740
65740381,42540,42540
65740453,43920,43920
65740454,44820,44820
65740455,45720,45720
65740456,46620,46620
65740457,47520,47520
65740458,48420,48420
65740460,49320,49320
65740461,50220,50220
65740462,51120,51120
65740463,52020,52020
65740464,52920,52920
65740465,53820,53820
65740466,54720,54720
65740467,55620,55620
65740468,56520,56520
65740469,57420,57420
65740471,58320,58320
65740472,59220,59220
65740473,60120,60120
65740474,61020,61020
65740475,61920,61920
65740476,62820,62820
65740477,63720,63720
65740478,64620,64620
65740479,65520,65520
65740142,73980,73980
65740143,75780,75780
65740144,77580,77580
65740145,79380,79380
65740146,81180,81180
65740147,82980,82980
65740148,84780,84780
65740149,86580,86580
65740182,18240,18240
65740183,20040,20040
65740192,21840,21840
65740206,65820,65820
65740207,66780,66780
65740208,67680,67680
65740209,68580,68580
65740210,69480,69480
65740211,25320,25320
65740212,70380,70380
65740213,71280,71280
65740214,72180,72180
65740215,73080,73080
65740216,26220,26220
65740217,27120,27120
65740218,28020,28020
65740219,28920,28920
65740220,29820,29820
65740221,30720,30720
65740222,31620,31620
65740223,32520,32520
65740224,33420,33420
65740225,34320,34320
65740233,35220,35220
65740244,36120,36120
65740255,37020,37020
65740265,37920,37920
65740266,38820,38820
65740267,39720,39720
65740268,40620,40620
