64259712,1920,1920
64259713,9120,9120
64259714,28320,28320
64259715,33720,33720
64259716,39120,39120
64259717,44520,44520
64259718,49920,49920
64259719,55320,55320
64259720,60720,60720
64259721,66120,66120
64259722,71520,71520
64259723,76920,76920
64259724,82320,82320
64259762,4380,4380
64259764,30480,30480
64259765,35880,35880
64259766,41280,41280
64259767,46680,46680
64259768,52080,52080
64259769,57480,57480
64259770,62880,62880
64259771,68280,68280
64259772,73680,73680
64259773,79080,79080
64259774,84480,84480
64259676,31020,31020
64259677,33720,33720
64259678,36420,36420
64259679,39120,39120
64259680,41820,41820
64259681,20220,20220
64259682,44520,44520
64259683,47220,47220
64259684,49920,49920
64259685,52620,52620
64259686,55320,55320
64259687,58020,58020
64259688,60720,60720
64259689,63420,63420
64259690,66120,66120
64259691,22920,22920
64259692,68820,68820
64259693,71520,71520
64259694,74220,74220
64259695,76920,76920
64259696,79620,79620
64259697,82320,82320
64259700,25620,25620
64259727,28320,28320
64259728,22380,22380
64259729,33180,33180
64259730,35880,35880
64259731,38580,38580
64259732,41280,41280
64259733,43980,43980
64259734,46680,46680
64259735,49380,49380
64259736,52080,52080
64259737,54780,54780
64259738,57480,57480
64259739,25080,25080
64259740,60180,60180
64259741,62880,62880
64259742,65580,65580
64259743,68280,68280
64259744,70980,70980
64259745,73680,73680
64259746,76380,76380
64259747,79080,79080
64259748,81780,81780
64259749,84480,84480
64259763,27780,27780
64259776,30480,30480
64259701,28320,28320
64259702,33720,33720
64259703,39120,39120
64259704,44520,44520
64259705,49920,49920
64259706,55320,55320
64259707,60720,60720
64259708,66120,66120
64259709,71520,71520
64259710,76920,76920
64259711,82320,82320
64259751,30480,30480
64259752,35880,35880
64259753,41280,41280
64259754,46680,46680
64259755,52080,52080
64259756,57480,57480
64259757,62880,62880
64259758,68280,68280
64259759,73680,73680
64259760,79080,79080
64259761,84480,84480
64259698,1920,1920
64259699,9120,9120
64259750,4380,4380
65748330,1920,1920
65748331,9120,9120
65748332,28320,28320
65748333,33720,33720
65748334,39120,39120
65748335,44520,44520
65748336,49920,49920
65748337,55320,55320
65748338,60720,60720
65748339,66120,66120
65748340,71520,71520
65748341,76920,76920
65748342,82320,82320
65748380,4380,4380
65748382,30480,30480
65748383,35880,35880
65748384,41280,41280
65748385,46680,46680
65748386,52080,52080
65748387,57480,57480
65748388,62880,62880
65748389,68280,68280
65748390,73680,73680
65748391,79080,79080
65748392,84480,84480
65748294,31020,31020
65748295,33720,33720
65748296,36420,36420
65748297,39120,39120
65748298,41820,41820
65748299,20220,20220
65748300,44520,44520
65748301,47220,47220
65748302,49920,49920
65748303,52620,52620
65748304,55320,55320
65748305,58020,58020
65748306,60720,60720
65748307,63420,63420
65748308,66120,66120
65748309,22920,22920
65748310,68820,68820
65748311,71520,71520
65748312,74220,74220
65748313,76920,76920
65748314,79620,79620
65748315,82320,82320
65748318,25620,25620
65748345,28320,28320
65748346,22380,22380
65748347,33180,33180
65748348,35880,35880
65748349,38580,38580
65748350,41280,41280
65748351,43980,43980
65748352,46680,46680
65748353,49380,49380
65748354,52080,52080
65748355,54780,54780
65748356,57480,57480
65748357,25080,25080
65748358,60180,60180
65748359,62880,62880
65748360,65580,65580
65748361,68280,68280
65748362,70980,70980
65748363,73680,73680
65748364,76380,76380
65748365,79080,79080
65748366,81780,81780
65748367,84480,84480
65748381,27780,27780
65748394,30480,30480
65748316,1920,1920
65748317,9120,9120
65748319,28320,28320
65748320,33720,33720
65748321,39120,39120
65748322,44520,44520
65748323,49920,49920
65748324,55320,55320
65748325,60720,60720
65748326,66120,66120
65748327,71520,71520
65748328,76920,76920
65748329,82320,82320
65748368,4380,4380
65748369,30480,30480
65748370,35880,35880
65748371,41280,41280
65748372,46680,46680
65748373,52080,52080
65748374,57480,57480
65748375,62880,62880
65748376,68280,68280
65748377,73680,73680
65748378,79080,79080
65748379,84480,84480
65748343,1920,1920
65748344,9120,9120
65748393,4380,4380
65748577,57480,57480
65748578,26880,26880
65748579,51120,51120
