65219313,20580,20580
65219314,30180,30180
65219315,31980,31980
65219316,33180,33180
65219317,34980,34980
65219318,36780,36780
65219319,37980,37980
65219320,39780,39780
65219321,41580,41580
65219322,42780,42780
65219323,44580,44580
65219324,22380,22380
65219325,46380,46380
65219326,47580,47580
65219327,49380,49380
65219328,51180,51180
65219329,52380,52380
65219330,54180,54180
65219331,55980,55980
65219332,57180,57180
65219333,58980,58980
65219334,60780,60780
65219335,23580,23580
65219336,61980,61980
65219337,82980,82980
65219365,27180,27180
65219366,25380,25380
65219377,63780,63780
65219388,65580,65580
65219391,66780,66780
65219392,68580,68580
65219393,70380,70380
65219394,71580,71580
65219395,73380,73380
65219396,75180,75180
65219397,76380,76380
65219398,28380,28380
65219399,78180,78180
65219400,79980,79980
65219401,81180,81180
65219402,45120,45120
65219403,46320,46320
65219404,48120,48120
65219405,49920,49920
65219406,22920,22920
65219407,51120,51120
65219408,52920,52920
65219409,54720,54720
65219410,55920,55920
65219411,57720,57720
65219412,59520,59520
65219413,60720,60720
65219414,84720,84720
65219415,24120,24120
65219435,62520,62520
65219444,64320,64320
65219459,65520,65520
65219467,67320,67320
65219468,69120,69120
65219469,25920,25920
65219470,70320,70320
65219471,72120,72120
65219472,73920,73920
65219473,75120,75120
65219474,76920,76920
65219475,78720,78720
65219476,79920,79920
65219477,81720,81720
65219478,83520,83520
65219479,27120,27120
65219480,28920,28920
65219481,30720,30720
65219482,31920,31920
65219483,33720,33720
65219484,21420,21420
65219485,35520,35520
65219486,36720,36720
65219487,38520,38520
65219488,40320,40320
65219489,41520,41520
65219490,43320,43320
65219299,85980,85980
65219338,21180,21180
65219339,23580,23580
65219340,25980,25980
65219341,28380,28380
65219342,30780,30780
65219343,33180,33180
65219344,35580,35580
65219345,37980,37980
65219346,40380,40380
65219347,42780,42780
65219348,45180,45180
65219349,47580,47580
65219350,49980,49980
65219351,52380,52380
65219352,54780,54780
65219353,57180,57180
65219354,59580,59580
65219355,61980,61980
65219356,64380,64380
65219357,66780,66780
65219358,69180,69180
65219359,71580,71580
65219360,73980,73980
65219361,76380,76380
65219362,78780,78780
65219363,81180,81180
65219364,83580,83580
65219416,22320,22320
65219417,24720,24720
65219418,29520,29520
65219419,31920,31920
65219420,34320,34320
65219421,36720,36720
65219422,39120,39120
65219423,41520,41520
65219424,43920,43920
65219425,46320,46320
65219426,48720,48720
65219427,51120,51120
65219428,53520,53520
65219429,55920,55920
65219430,58320,58320
65219431,60720,60720
65219432,63120,63120
65219433,65520,65520
65219434,67920,67920
65219436,70320,70320
65219437,72720,72720
65219438,75120,75120
65219439,77520,77520
65219440,79920,79920
65219441,27120,27120
65219442,82320,82320
65219443,84720,84720
65219300,2280,2280
65219301,5880,5880
65219302,10080,10080
65219307,720,720
65219308,4020,4020
65219309,9420,9420
65219367,33180,33180
65219368,35580,35580
65219369,37980,37980
65219370,40380,40380
65219371,42780,42780
65219372,45180,45180
65219373,47580,47580
65219374,49980,49980
65219375,52380,52380
65219376,54780,54780
65219378,57180,57180
65219379,59580,59580
65219380,61980,61980
65219381,64380,64380
65219382,66780,66780
65219383,69180,69180
65219384,71580,71580
65219385,73980,73980
65219386,76380,76380
65219387,78780,78780
65219389,81180,81180
65219390,83580,83580
65219445,36720,36720
65219446,39120,39120
65219447,41520,41520
65219448,43920,43920
65219449,46320,46320
65219450,48720,48720
65219451,51120,51120
65219452,53520,53520
65219453,55920,55920
65219454,58320,58320
65219455,60720,60720
65219456,63120,63120
65219457,65520,65520
65219458,67920,67920
65219460,70320,70320
65219461,72720,72720
65219462,75120,75120
65219463,77520,77520
65219464,79920,79920
65219465,82320,82320
65219466,84720,84720
65219292,85980,85980
65219293,2280,2280
65219294,5880,5880
65219295,10080,10080
65219304,720,720
65219305,4020,4020
65219306,9420,9420
