65930340,22380,22380
65930341,57060,57060
65930347,52560,52560
65930348,67860,67860
65930349,63960,63960
65930351,41460,41460
65930352,48660,48660
65930353,30660,30660
65930355,71160,71160
65930356,77400,77400
65930357,25140,25140
65930359,59700,59700
65930361,25800,25800
65930362,21240,21240
65930363,73620,73620
65930364,37320,37320
65930366,48420,48420
65930367,52020,52020
65930368,43620,43620
65930369,67020,67020
65930370,63720,63720
65930373,18660,18660
65930339,48660,48660
65930342,30420,30420
65930346,63420,63420
65930372,44760,44760
65930374,59160,59160
65930376,26460,26460
65930343,55620,55620
65930344,70620,70620
65930345,41220,41220
65930371,51960,51960
65930375,66360,66360
65930377,37260,37260
65930354,34260,34260
65930358,21000,21000
65930360,29700,29700
65930378,20760,20760
65930350,60660,60660
65930365,56220,56220
65930379,25140,25140
65930427,25140,25140
65930428,55080,55080
65930429,60720,60720
