65933625,21720,21720
65933626,72840,72840
65933627,67140,67140
65933628,53340,53340
65933630,74040,74040
65933632,34140,34140
65933633,37740,37740
65933634,30240,30240
65933636,26940,26940
65933638,46140,46140
65933641,59940,59940
65933643,41340,41340
65933644,25440,25440
65933646,63840,63840
65933647,57540,57540
65933648,49740,49740
65933651,42720,42720
65933653,22920,22920
65933655,45420,45420
65933657,52620,52620
65933659,58920,58920
65933660,66720,66720
65933661,30060,30060
65933663,69720,69720
65933664,49020,49020
65933665,37320,37320
65933666,75120,75120
65933668,18420,18420
65933670,56220,56220
65933671,33480,33480
65933672,63120,63120
65933676,26280,26280
65933629,55740,55740
65933631,30840,30840
65933635,62640,62640
65933640,41040,41040
65933645,70140,70140
65933652,58920,58920
65933658,66720,66720
65933669,43020,43020
65933673,51960,51960
65933674,33720,33720
65933637,38040,38040
65933639,54540,54540
65933642,61740,61740
65933654,75420,75420
65933656,34620,34620
65933662,51120,51120
65933667,62820,62820
65933623,26940,26940
65933649,62640,62640
65933650,23940,23940
65933675,64620,64620
65933677,26280,26280
65933678,57540,57540
65933680,52620,52620
65933681,56220,56220
