65085472,53460,53460
65085473,57060,57060
65085474,60660,60660
65085505,3060,3060
65085506,6660,6660
65085509,24660,24660
65085510,28260,28260
65085511,31860,31860
65085512,35460,35460
65085513,39060,39060
65085514,42660,42660
65085515,64260,64260
65085516,67860,67860
65085517,71460,71460
65085518,75060,75060
65085519,78660,78660
65085520,82260,82260
65085521,85860,85860
65085566,1920,1920
65085567,5520,5520
65085569,23520,23520
65085570,27120,27120
65085571,30720,30720
65085572,34320,34320
65085573,37920,37920
65085574,41520,41520
65085575,63120,63120
65085576,66720,66720
65085577,70320,70320
65085578,73920,73920
65085579,77520,77520
65085580,81120,81120
65085581,84720,84720
65085595,45180,45180
65085596,48780,48780
65085597,52380,52380
65085598,55980,55980
65085599,59580,59580
65085614,46260,46260
65085615,49860,49860
65085475,51720,51720
65085476,21060,21060
65085477,22860,22860
65085478,24660,24660
65085479,35520,35520
65085480,37320,37320
65085481,39120,39120
65085482,40920,40920
65085483,42720,42720
65085484,44520,44520
65085485,46320,46320
65085486,48120,48120
65085487,49920,49920
65085488,64320,64320
65085489,53520,53520
65085490,55320,55320
65085491,57120,57120
65085492,58920,58920
65085493,60720,60720
65085494,62520,62520
65085495,78660,78660
65085500,82260,82260
65085501,85860,85860
65085522,67920,67920
65085523,29220,29220
65085524,26520,26520
65085525,28320,28320
65085526,30120,30120
65085527,31920,31920
65085528,33720,33720
65085529,71460,71460
65085530,75060,75060
65085534,50460,50460
65085535,52260,52260
65085536,54060,54060
65085537,55860,55860
65085538,57660,57660
65085539,59460,59460
65085540,61260,61260
65085541,45060,45060
65085542,46860,46860
65085543,48660,48660
65085544,19980,19980
65085545,30780,30780
65085546,32580,32580
65085547,34380,34380
65085548,36180,36180
65085549,37980,37980
65085550,39780,39780
65085551,41580,41580
65085552,43380,43380
65085553,27060,27060
65085554,28860,28860
65085555,77520,77520
65085560,81120,81120
65085561,84720,84720
65085582,70380,70380
65085583,73980,73980
65085600,21780,21780
65085601,63180,63180
65085602,64980,64980
65085603,66780,66780
65085604,23580,23580
65085605,25380,25380
65085496,24660,24660
65085497,28260,28260
65085498,31860,31860
65085499,35460,35460
65085502,78660,78660
65085503,82260,82260
65085504,85860,85860
65085531,39060,39060
65085532,42660,42660
65085533,46260,46260
65085556,23520,23520
65085557,27120,27120
65085558,30720,30720
65085559,34320,34320
65085562,77520,77520
65085564,81120,81120
65085565,84720,84720
65085584,37980,37980
65085585,41580,41580
65085586,45180,45180
65085587,48780,48780
65085588,52380,52380
65085589,55980,55980
65085590,59580,59580
65085591,63180,63180
65085592,66780,66780
65085593,70380,70380
65085594,73980,73980
65085606,49860,49860
65085607,53460,53460
65085608,57060,57060
65085609,60660,60660
65085610,64260,64260
65085611,67860,67860
65085612,71460,71460
65085613,75060,75060
65085507,3060,3060
65085508,6660,6660
65085563,1920,1920
65085568,5520,5520
