59515910,51180,51180
59515911,65580,65580
59515925,55680,55680
59515926,70080,70080
59515903,59160,59160
59515905,36960,36960
59515906,49260,49260
59515907,54060,54060
59515908,64080,64080
59515909,69180,69180
59515914,23580,23580
59515920,30360,30360
59515923,41280,41280
59515924,28380,28380
59515927,34080,34080
59515932,27060,27060
59515933,66780,66780
59515934,57780,57780
59515936,52560,52560
59515902,30540,30540
59515904,63720,63720
59515912,45420,45420
59515921,60600,60600
59515928,22140,22140
59515929,24960,24960
59516262,25500,25500
59516263,54300,54300
59516266,59100,59100
59516267,31200,31200
59516268,49800,49800
59516269,29700,29700
59516270,61500,61500
59516271,48300,48300
59517091,66900,66900
59517092,74100,74100
59517093,56100,56100
59517094,74400,74400
59517095,23100,23100
59517096,56400,56400
59517099,60180,60180
59517100,63780,63780
59517101,67380,67380
59517102,22200,22200
59517103,24300,24300
59517104,26700,26700
59517105,59700,59700
59517106,63300,63300
