65729768,10080,10080
65729769,82080,82080
65729776,42540,42540
65729800,60540,60540
65729825,34560,34560
65729826,56160,56160
65729827,65160,65160
65729828,75960,75960
65729764,82080,82080
65729771,39000,39000
65729772,44400,44400
65729786,25620,25620
65729816,43680,43680
65729817,49080,49080
65729818,81300,81300
65729829,25800,25800
65729819,86700,86700
65729765,10080,10080
65729821,86700,86700
65729767,82080,82080
65729770,10080,10080
65729773,42540,42540
65729774,53340,53340
65729775,64140,64140
65729820,86700,86700
65729822,43560,43560
65729823,52560,52560
65729824,75960,75960
65729766,6480,6480
65729833,3120,3120
65729844,3660,3660
65729830,24180,24180
65729831,39120,39120
65729832,75120,75120
65729836,69720,69720
65729839,58980,58980
65729841,39420,39420
65729842,66420,66420
65729843,76020,76020
65729834,58980,58980
65729840,58980,58980
