64259526,6900,6900
64259523,57720,57720
64259524,61320,61320
64259536,24240,24240
64259525,6900,6900
65748108,6900,6900
65748110,57720,57720
65748111,61320,61320
65748122,24240,24240
65748107,6900,6900
65748109,6900,6900
64259789,33900,33900
64259790,37500,37500
64259791,41100,41100
64259792,44700,44700
64259793,48300,48300
64259794,51900,51900
64259795,55500,55500
64259796,59100,59100
64259797,62700,62700
64259798,66300,66300
64259799,69900,69900
64259800,73500,73500
64259831,3600,3600
64259832,7200,7200
64259833,77100,77100
64259839,78300,78300
64259845,1800,1800
64259846,5100,5100
64259865,35100,35100
64259866,38700,38700
64259867,42300,42300
64259868,45900,45900
64259869,49500,49500
64259870,53100,53100
64259871,56700,56700
64259872,60300,60300
64259873,63900,63900
64259874,67500,67500
64259875,71100,71100
64259876,74700,74700
64259777,55680,55680
64259778,51900,51900
64259779,21000,21000
64259780,23100,23100
64259781,27900,27900
64259782,30300,30300
64259783,33900,33900
64259784,37500,37500
64259785,41100,41100
64259786,44700,44700
64259787,48300,48300
64259801,67500,67500
64259802,69000,69000
64259803,72600,72600
64259804,75600,75600
64259805,79800,79800
64259819,81900,81900
64259820,32100,32100
64259821,24600,24600
64259822,65700,65700
64259823,26700,26700
64259824,21600,21600
64259825,25500,25500
64259826,57780,57780
64259827,60480,60480
64259828,61800,61800
64259829,63600,63600
64259830,24000,24000
64259847,18900,18900
64259848,67500,67500
64259849,31500,31500
64259850,53100,53100
64259851,56700,56700
64259852,58800,58800
64259853,61200,61200
64259854,29100,29100
64259855,32700,32700
64259856,35100,35100
64259857,38700,38700
64259858,42300,42300
64259859,45900,45900
64259860,49500,49500
64259861,62100,62100
64259862,64200,64200
64259863,66000,66000
64259864,27900,27900
64259877,69600,69600
64259878,73200,73200
64259879,76800,76800
64259880,81000,81000
64259788,84300,84300
64259806,30300,30300
64259807,33900,33900
64259808,37500,37500
64259809,41100,41100
64259810,44700,44700
64259811,48300,48300
64259812,51900,51900
64259813,55500,55500
64259814,59100,59100
64259815,62700,62700
64259816,66300,66300
64259817,69900,69900
64259818,73500,73500
64259838,77100,77100
64259844,78300,78300
64259881,31500,31500
64259882,35100,35100
64259883,38700,38700
64259884,42300,42300
64259885,45900,45900
64259886,49500,49500
64259887,53100,53100
64259888,56700,56700
64259889,60300,60300
64259890,63900,63900
64259891,67500,67500
64259892,71100,71100
64259893,74700,74700
64259894,81900,81900
64259836,3600,3600
64259837,7200,7200
64259842,1800,1800
64259843,5100,5100
65748407,2400,2400
65748408,6000,6000
65748457,24300,24300
65748458,27900,27900
65748459,31500,31500
65748460,35100,35100
65748461,38700,38700
65748462,42300,42300
65748463,45900,45900
65748464,49500,49500
65748465,53100,53100
65748466,56700,56700
65748467,60300,60300
65748468,63900,63900
65748469,67500,67500
65748470,71100,71100
65748471,74700,74700
65748472,78300,78300
65748473,81900,81900
65748539,24000,24000
65748540,27600,27600
65748541,31200,31200
65748542,34800,34800
65748543,38400,38400
65748544,42000,42000
65748545,45600,45600
65748546,49200,49200
65748547,52800,52800
65748548,56400,56400
65748549,60000,60000
65748550,63600,63600
65748551,67200,67200
65748552,70800,70800
65748553,74400,74400
65748554,78000,78000
65748555,81600,81600
65748557,900,900
65748558,4500,4500
65748406,24300,24300
65748411,85200,85200
65748414,27900,27900
65748415,29700,29700
65748416,31500,31500
65748417,33300,33300
65748418,35100,35100
65748419,36900,36900
65748420,38700,38700
65748421,40500,40500
65748422,42300,42300
65748423,44100,44100
65748424,20700,20700
65748425,45900,45900
65748426,47700,47700
65748427,49500,49500
65748428,51300,51300
65748429,22500,22500
65748430,63900,63900
65748431,65700,65700
65748432,67500,67500
65748433,69300,69300
65748434,71100,71100
65748435,72900,72900
65748436,76500,76500
65748437,80100,80100
65748438,83700,83700
65748439,26100,26100
65748474,53100,53100
65748475,54900,54900
65748476,56700,56700
65748477,58500,58500
65748478,60300,60300
65748479,62100,62100
65748489,25800,25800
65748490,27600,27600
65748491,29400,29400
65748492,31200,31200
65748493,33000,33000
65748494,34800,34800
65748495,36600,36600
65748496,38400,38400
65748497,40200,40200
65748498,42000,42000
65748499,43800,43800
65748500,45600,45600
65748501,47400,47400
65748502,49200,49200
65748503,51000,51000
65748504,20400,20400
65748505,63600,63600
65748506,65400,65400
65748507,67200,67200
65748508,69000,69000
65748509,22200,22200
65748510,70800,70800
65748511,72600,72600
65748512,74400,74400
65748513,78000,78000
65748514,81600,81600
65748515,24000,24000
65748516,52800,52800
65748517,54600,54600
65748518,56400,56400
65748519,58200,58200
65748520,60000,60000
65748521,61800,61800
65748556,18900,18900
65748412,2400,2400
65748413,6000,6000
65748440,24300,24300
65748441,27900,27900
65748442,31500,31500
65748443,35100,35100
65748444,38700,38700
65748445,42300,42300
65748446,45900,45900
65748447,49500,49500
65748448,53100,53100
65748449,56700,56700
65748450,60300,60300
65748451,63900,63900
65748452,67500,67500
65748453,71100,71100
65748454,74700,74700
65748455,78300,78300
65748456,81900,81900
65748522,24000,24000
65748523,27600,27600
65748524,31200,31200
65748525,34800,34800
65748526,38400,38400
65748527,42000,42000
65748528,45600,45600
65748529,49200,49200
65748530,52800,52800
65748531,56400,56400
65748532,60000,60000
65748533,63600,63600
65748534,67200,67200
65748535,70800,70800
65748536,74400,74400
65748537,78000,78000
65748538,81600,81600
65748561,900,900
65748562,4500,4500
65748409,2400,2400
65748410,6000,6000
65748559,900,900
65748560,4500,4500
64259909,25740,25740
64259910,38880,38880
64259911,58980,58980
64259912,41040,41040
65748571,41040,41040
65748572,58980,58980
65748573,38880,38880
