65087622,11100,11100
65087639,52560,52560
65087640,71760,71760
65087617,21720,21720
65087618,41100,41100
65087619,60420,60420
65087620,77640,77640
65087623,20160,20160
65087624,30780,30780
65087626,34860,34860
65087627,24960,24960
65087630,66900,66900
65087631,57120,57120
65087635,59580,59580
65087636,30060,30060
65087637,62160,62160
65087642,51900,51900
65087647,49080,49080
65087648,69480,69480
65087649,24300,24300
65087628,30900,30900
65087638,45360,45360
65087621,11100,11100
59507732,59580,59580
59507733,77640,77640
59507734,11100,11100
59507735,11100,11100
59507737,30060,30060
59507743,66900,66900
59507746,34860,34860
59507747,30900,30900
59507748,24960,24960
59507750,60420,60420
59507757,51900,51900
59507758,56700,56700
59507759,21720,21720
59507760,41100,41100
59507761,62160,62160
59507762,45360,45360
59507763,52560,52560
59507764,71760,71760
59507765,30780,30780
59507766,24300,24300
59507767,49080,49080
59507768,69480,69480
59507738,23760,23760
59507749,21480,21480
59507769,19260,19260
