63113463,34380,34380
63113464,41580,41580
63113465,48780,48780
63113454,34380,34380
63113455,63180,63180
63113456,41580,41580
63113457,45180,45180
63113462,48780,48780
63113466,55980,55980
63113458,37980,37980
63113459,41580,41580
63113460,45180,45180
63113461,48780,48780
65466313,38340,38340
65466314,41940,41940
65466315,45540,45540
65466316,49140,49140
65466302,33900,33900
65466303,59100,59100
65466304,62700,62700
65466305,41100,41100
65466306,44700,44700
65466307,48300,48300
65466308,55500,55500
65466309,38340,38340
65466310,41940,41940
65466311,45540,45540
65466312,49140,49140
