65732714,23520,23520
65732715,27720,27720
65732716,31320,31320
65732717,34920,34920
65732718,38520,38520
65732719,42120,42120
65732720,45720,45720
65732721,49320,49320
65732722,52920,52920
65732723,56520,56520
65732724,60120,60120
65732725,63720,63720
65732726,67320,67320
65732728,26400,26400
65732729,30000,30000
65732730,33600,33600
65732731,37200,37200
65732732,40800,40800
65732733,44400,44400
65732734,48000,48000
65732735,51600,51600
65732736,55200,55200
65732737,58800,58800
65732738,62400,62400
65732739,66000,66000
65732698,31320,31320
65732699,34920,34920
65732700,38520,38520
65732701,42120,42120
65732702,45720,45720
65732703,49320,49320
65732704,52920,52920
65732705,56520,56520
65732706,33600,33600
65732707,37200,37200
65732708,40800,40800
65732709,44400,44400
65732710,48000,48000
65732711,51600,51600
65732712,55200,55200
65732747,80400,80400
65732785,23520,23520
65732786,29520,29520
65732787,33120,33120
65732788,36720,36720
65732789,40320,40320
65732790,43920,43920
65732791,47520,47520
65732792,51120,51120
65732793,54720,54720
65732794,58320,58320
65732795,61920,61920
65732796,65520,65520
65732797,69120,69120
65732798,72720,72720
65732799,76320,76320
65732833,26400,26400
65732834,31800,31800
65732835,35400,35400
65732836,39000,39000
65732837,42600,42600
65732838,46200,46200
65732839,49800,49800
65732840,53400,53400
65732841,57000,57000
65732842,60600,60600
65732843,64200,64200
65732844,67800,67800
65732845,71400,71400
65732846,75000,75000
65732847,78600,78600
65732745,80400,80400
65732754,25920,25920
65732755,29520,29520
65732756,33120,33120
65732757,36720,36720
65732758,40320,40320
65732759,43920,43920
65732760,47520,47520
65732761,51120,51120
65732762,54720,54720
65732763,58320,58320
65732764,61920,61920
65732765,65520,65520
65732766,69120,69120
65732767,72720,72720
65732768,76320,76320
65732800,24600,24600
65732801,28200,28200
65732802,31800,31800
65732803,35400,35400
65732804,39000,39000
65732805,42600,42600
65732806,46200,46200
65732807,49800,49800
65732808,53400,53400
65732809,57000,57000
65732810,60600,60600
65732811,64200,64200
65732812,67800,67800
65732813,71400,71400
65732814,75000,75000
65732815,78600,78600
65732746,80400,80400
65732769,23520,23520
65732770,27720,27720
65732771,29520,29520
65732772,33120,33120
65732773,36720,36720
65732774,40320,40320
65732775,43920,43920
65732776,47520,47520
65732777,51120,51120
65732778,54720,54720
65732779,58320,58320
65732780,61920,61920
65732781,65520,65520
65732782,69120,69120
65732783,72720,72720
65732784,76320,76320
65732816,24600,24600
65732817,26400,26400
65732818,30000,30000
65732819,31800,31800
65732820,35400,35400
65732821,39000,39000
65732822,42600,42600
65732823,46200,46200
65732824,49800,49800
65732825,53400,53400
65732826,57000,57000
65732827,60600,60600
65732828,64200,64200
65732829,67800,67800
65732830,71400,71400
65732831,75000,75000
65732832,78600,78600
65732886,34260,34260
65732887,37860,37860
65732888,41460,41460
65732889,45060,45060
65732890,48660,48660
65732891,52260,52260
65732898,30660,30660
65732892,34260,34260
65732893,37860,37860
65732894,41460,41460
65732895,45060,45060
65732896,48660,48660
65732897,52260,52260
65732899,30660,30660
