65228693,54900,54900
65228694,62100,62100
65228695,23280,23280
65228696,58500,58500
65228697,28080,28080
65228698,31680,31680
65228699,35880,35880
65228690,42960,42960
65228691,32160,32160
65228692,41700,41700
65228700,30900,30900
65228702,26100,26100
65228703,55980,55980
65228704,61380,61380
65240343,28320,28320
65240344,30120,30120
65240345,31920,31920
65240346,33720,33720
65240347,35520,35520
65240348,37320,37320
65240349,40920,40920
65240350,22920,22920
65240351,44520,44520
65240352,46320,46320
65240353,48120,48120
65240354,49920,49920
65240355,51720,51720
65240356,53520,53520
65240357,55320,55320
65240358,55920,55920
65240359,56520,56520
65240361,24120,24120
65240362,57720,57720
65240364,58920,58920
65240366,60720,60720
65240367,62520,62520
65240368,64320,64320
65240369,66120,66120
65240370,69720,69720
65240371,73320,73320
65240372,25920,25920
65240373,80520,80520
65240375,4920,4920
65240393,29100,29100
65240404,29700,29700
65240407,31500,31500
65240408,22500,22500
65240409,33300,33300
65240410,35100,35100
65240411,36900,36900
65240412,40500,40500
65240413,44100,44100
65240414,45900,45900
65240415,47700,47700
65240416,49500,49500
65240417,51300,51300
65240418,53100,53100
65240419,24300,24300
65240420,54900,54900
65240423,56700,56700
65240424,57300,57300
65240426,58500,58500
65240427,59100,59100
65240429,60300,60300
65240430,26100,26100
65240432,62100,62100
65240433,63900,63900
65240434,65700,65700
65240435,69300,69300
65240436,72900,72900
65240437,78300,78300
65240438,83700,83700
65240439,900,900
65240440,8100,8100
65240441,27900,27900
65240452,21120,21120
65240458,27120,27120
65240374,85320,85320
65240325,65700,65700
65240327,74700,74700
65240328,78300,78300
65240329,81900,81900
65240331,69300,69300
65240376,23520,23520
65240377,30120,30120
65240378,33720,33720
65240379,37320,37320
65240380,40920,40920
65240381,44520,44520
65240382,48120,48120
65240384,51720,51720
65240385,55320,55320
65240386,58920,58920
65240387,62520,62520
65240388,66120,66120
65240442,26400,26400
65240443,33300,33300
65240444,36900,36900
65240445,40500,40500
65240446,44100,44100
65240447,47700,47700
65240448,51300,51300
65240449,54900,54900
65240450,58500,58500
65240451,62100,62100
65240453,73320,73320
65240454,76920,76920
65240455,80520,80520
65240456,84120,84120
65240330,900,900
65240332,48120,48120
65240333,51720,51720
65240334,55320,55320
65240335,58920,58920
65240336,62520,62520
65240338,66120,66120
65240339,73320,73320
65240389,8100,8100
65240390,26400,26400
65240391,36900,36900
65240392,40500,40500
65240394,44100,44100
65240395,47700,47700
65240396,51300,51300
65240397,54900,54900
65240398,58500,58500
65240399,62100,62100
65240400,65700,65700
65240401,69300,69300
65240402,78300,78300
65240457,4920,4920
65240459,23520,23520
65240460,33720,33720
65240461,37320,37320
65240462,40920,40920
65240463,44520,44520
