64258182,20340,20340
64258183,40740,40740
64258184,24540,24540
64258185,28740,28740
64258186,33540,33540
64258187,37140,37140
64258188,46500,46500
64258189,50400,50400
64258190,52500,52500
64258191,55200,55200
64258192,56400,56400
64258193,60000,60000
64258194,63600,63600
64258195,57840,57840
64258196,59040,59040
64258197,62640,62640
64258198,66240,66240
64258199,35940,35940
64258200,27180,27180
64258201,31200,31200
64258202,39540,39540
64258203,43140,43140
64258204,49140,49140
64258205,53040,53040
64258206,22740,22740
64258207,55140,55140
65746517,39540,39540
65746518,43140,43140
65746519,49140,49140
65746520,53040,53040
65746521,22740,22740
65746522,54840,54840
65746523,57840,57840
65746524,59040,59040
65746525,62640,62640
65746526,66840,66840
65746531,35940,35940
65746532,31200,31200
65746533,20340,20340
65746534,40740,40740
65746535,24540,24540
65746536,28740,28740
65746541,33540,33540
65746542,37140,37140
65746543,46500,46500
65746544,50400,50400
65746545,52200,52200
65746546,55200,55200
65746547,56400,56400
65746548,60000,60000
65746549,64200,64200
65746550,27180,27180
65746527,36240,36240
65746528,43440,43440
65746529,50640,50640
65746530,57840,57840
65746537,33840,33840
65746538,41040,41040
65746539,48240,48240
65746540,55440,55440
64259076,6900,6900
64259077,48780,48780
64259078,55980,55980
64259079,63180,63180
64259080,70380,70380
64259081,76980,76980
64259091,34380,34380
64259092,41580,41580
64259115,52380,52380
64259116,59580,59580
64259117,66780,66780
64259118,73980,73980
64259119,81180,81180
64259128,30780,30780
64259129,37980,37980
64259130,45180,45180
64259132,51840,51840
64259133,59040,59040
64259138,37440,37440
64259139,44640,44640
64259156,48240,48240
64259157,55440,55440
64259158,62640,62640
64259164,32340,32340
64259165,41040,41040
64259172,4140,4140
64259173,8940,8940
64259179,66240,66240
64259180,69840,69840
64259181,73440,73440
64259182,77040,77040
64259183,80640,80640
64259191,25440,25440
64259082,78780,78780
64259093,28980,28980
64259094,34680,34680
64259095,38280,38280
64259096,41880,41880
64259097,45480,45480
64259098,49380,49380
64259099,52380,52380
64259100,65280,65280
64259101,55080,55080
64259102,57480,57480
64259103,62280,62280
64259104,63480,63480
64259105,22680,22680
64259106,60180,60180
64259107,67080,67080
64259108,69480,69480
64259109,82080,82080
64259110,26880,26880
64259111,31080,31080
64259140,74400,74400
64259141,58380,58380
64259142,30780,30780
