65800142,65460,65460
65800142,66300,66300
65800145,32460,32460
65800145,33120,33120
65800152,40140,40140
65800152,40920,40920
65800154,51060,51060
65800154,51900,51900
65800146,65520,65520
65800146,66240,66240
65800147,34320,34320
65800147,35040,35040
65800153,58500,58500
65800153,59340,59340
65800141,20040,20040
65800141,20640,20640
65800143,24300,24300
65800143,25020,25020
65800144,27900,27900
65800144,28620,28620
65800148,35700,35700
65800148,36480,36480
65800149,46500,46500
65800149,47280,47280
65800150,55560,55560
65800150,56280,56280
65800151,71820,71820
65800151,72540,72540
65800155,65460,65460
65800155,66180,66180
