65777587,78660,78660
65777588,61560,61560
65777589,34560,34560
65777590,67860,67860
65777591,75960,75960
65777592,66060,66060
65777594,58860,58860
65777595,66960,66960
65777597,57960,57960
65777598,73260,73260
65777599,59760,59760
65777600,74160,74160
65777602,77760,77760
65777603,64260,64260
65777606,68760,68760
65777607,65160,65160
65777608,62460,62460
65777609,72360,72360
65777610,63360,63360
65777611,69660,69660
65777612,75060,75060
65777614,35460,35460
65777615,60660,60660
65777616,76860,76860
65777618,71460,71460
65777619,70560,70560
65777628,54360,54360
65777629,48960,48960
65777631,46260,46260
65777632,49860,49860
65777641,51660,51660
65777651,53460,53460
65777657,39960,39960
65777664,40860,40860
65777665,36360,36360
65777667,42660,42660
65777668,45360,45360
65777672,48060,48060
65777687,39060,39060
65777688,56160,56160
65777693,52560,52560
65777699,38160,38160
65777700,57060,57060
65777702,41760,41760
65777706,44460,44460
65777707,47160,47160
65777708,50760,50760
65777711,37260,37260
65777715,43560,43560
65777718,55260,55260
65777721,30900,30900
65777722,84900,84900
65777723,83100,83100
65777724,21900,21900
65777725,31800,31800
65777726,32700,32700
65777727,23700,23700
65777728,22800,22800
65777729,26400,26400
65777730,82200,82200
65777731,81300,81300
65777732,85800,85800
65777733,29100,29100
65777734,84000,84000
65777735,79500,79500
65777736,25500,25500
65777737,80400,80400
65777738,33600,33600
65777739,30000,30000
65777740,24600,24600
65777741,27300,27300
65777742,28200,28200
65777743,2040,2040
65777744,4800,4800
65777746,15600,15600
65777747,6600,6600
65777748,19200,19200
65777749,10200,10200
65777750,3840,3840
65777752,12000,12000
65777753,240,240
65777754,13800,13800
65777756,17400,17400
65777759,8400,8400
65777761,76860,76860
65777762,44460,44460
65777763,40860,40860
65777764,56160,56160
65777765,36360,36360
65777766,54360,54360
65777768,39960,39960
65777769,49860,49860
65777770,39060,39060
65777771,73260,73260
65777772,37260,37260
65777773,53460,53460
65777775,78660,78660
65777776,67860,67860
65777777,60660,60660
65777778,65160,65160
65777780,51660,51660
65777781,79560,79560
65777782,74160,74160
65777783,47160,47160
65777784,66060,66060
65777785,62460,62460
65777786,71460,71460
65777787,72360,72360
65777788,75960,75960
65777789,69660,69660
65777790,41760,41760
65777791,59760,59760
65777792,45360,45360
65777793,42660,42660
65777794,46260,46260
65777796,52560,52560
65777797,64260,64260
65777798,50760,50760
65777799,66960,66960
65777800,48060,48060
65777801,68760,68760
65777802,55260,55260
65777803,77760,77760
65777804,75060,75060
65777805,57960,57960
65777806,70560,70560
65777807,48960,48960
65777808,80460,80460
65777809,61560,61560
65777810,38160,38160
65777811,63360,63360
65777812,58860,58860
65777813,43560,43560
65777814,57060,57060
65777815,83100,83100
65777817,81300,81300
65777818,82200,82200
65777819,84000,84000
65777821,84900,84900
65777913,16800,16800
65777914,24600,24600
65777915,11400,11400
65777916,3000,3000
65777917,30900,30900
65777918,18600,18600
65777919,15000,15000
65777920,33600,33600
65777921,4200,4200
65777922,20400,20400
65777923,7800,7800
65777924,26400,26400
65777925,1200,1200
65777926,29100,29100
65777927,13200,13200
65777928,28200,28200
65777929,9600,9600
65777931,23700,23700
65777933,34500,34500
65777935,22200,22200
65777937,32700,32700
65777938,35400,35400
65777939,27300,27300
65777940,6000,6000
65777941,30000,30000
65777942,85800,85800
65777943,25500,25500
65777944,31800,31800
65777745,8400,8400
65777751,13800,13800
65777755,6600,6600
65777757,12000,12000
65777758,10200,10200
65777930,13200,13200
65777932,6000,6000
65777934,7800,7800
65777936,9600,9600
65777945,11400,11400
65777593,21960,21960
65777596,23460,23460
65777601,17760,17760
65777604,19560,19560
65777605,21360,21360
65777613,22560,22560
65777617,22980,22980
65777620,64860,64860
65777621,23880,23880
65777622,34260,34260
65777623,59940,59940
65777624,45660,45660
65777625,65340,65340
65777626,30660,30660
65777627,30240,30240
65777630,31140,31140
65777633,27540,27540
65777634,57660,57660
65777635,67140,67140
65777636,59040,59040
65777637,28440,28440
65777638,68160,68160
65777639,51060,51060
65777640,38460,38460
65777642,65760,65760
65777643,58560,58560
65777644,54960,54960
65777645,54060,54060
65777646,60360,60360
65777647,56760,56760
65777648,25260,25260
65777649,61740,61740
65777650,67560,67560
