65929813,26100,26100
65929814,62100,62100
65929815,33300,33300
65929816,65700,65700
65929818,58500,58500
65929820,22500,22500
65929821,54900,54900
65929823,69300,69300
65929825,40500,40500
65929827,76500,76500
65929840,60720,60720
65929841,57120,57120
65929842,53520,53520
65929843,39060,39060
65929844,75060,75060
65929845,21060,21060
65929846,64260,64260
65929848,31860,31860
65929849,67860,67860
65929850,24660,24660
65929854,85860,85860
65929817,46200,46200
65929819,33000,33000
65929822,53400,53400
65929824,8100,8100
65929831,67800,67800
65929834,31560,31560
65929835,27960,27960
65929836,44760,44760
65929838,66360,66360
65929839,51960,51960
65929851,84360,84360
65929853,5160,5160
65929855,29820,29820
65929826,67800,67800
65929829,900,900
65929830,42600,42600
65929832,8100,8100
65929833,41160,41160
65929837,66360,66360
65929852,5160,5160
65929828,27900,27900
65929847,26460,26460
65931310,25680,25680
65931311,65280,65280
65931312,58080,58080
65931313,61680,61680
65931314,45420,45420
65931315,41820,41820
65931316,22020,22020
65931317,54420,54420
65931318,34620,34620
65931319,49020,49020
65931320,27480,27480
65931323,68820,68820
65931324,67020,67020
65931325,31020,31020
65931326,74220,74220
65931330,83520,83520
65931332,47520,47520
65931333,43920,43920
65931334,61920,61920
65931335,70860,70860
65931336,52980,52980
65931339,60180,60180
65931342,20460,20460
65931343,24060,24060
65931344,22260,22260
65931345,33060,33060
65931346,56580,56580
65931347,78660,78660
65931350,29460,29460
65931351,36660,36660
65931352,67260,67260
65931353,63660,63660
65931322,38220,38220
65931327,34620,34620
65931328,59820,59820
65931329,49020,49020
65931331,43980,43980
65931337,36660,36660
65931338,61860,61860
65931340,33060,33060
65931321,77820,77820
65931341,61860,61860
65931348,72720,72720
65931349,43860,43860
65931354,54120,54120
65931355,60180,60180
