65232634,25680,25680
65232637,29280,29280
65232644,57960,57960
65232645,61560,61560
65232646,53400,53400
65232647,43740,43740
65232651,32880,32880
65232652,52560,52560
65232653,56160,56160
65232654,60600,60600
65232655,47940,47940
65232656,22380,22380
65232657,27120,27120
65232658,30720,30720
65232659,34320,34320
65232660,65040,65040
65232662,81660,81660
65232671,63420,63420
65232676,41460,41460
65232677,45960,45960
65232679,71160,71160
65232680,81900,81900
65232648,51000,51000
65232649,28560,28560
65232663,63540,63540
65232673,49500,49500
65232674,60300,60300
65232686,24900,24900
65232687,85500,85500
65232650,41640,41640
65232664,2040,2040
65232665,6180,6180
65232666,70440,70440
65232667,77280,77280
65232668,80880,80880
65232675,56700,56700
65232682,10260,10260
65232683,78180,78180
65232684,81780,81780
65232688,42300,42300
65232689,67500,67500
65232690,56040,56040
