65242222,28140,28140
65242236,36180,36180
65242237,39780,39780
65242239,46980,46980
65242241,54180,54180
65242242,57780,57780
65242243,61380,61380
65242244,64980,64980
65242245,68580,68580
65242246,72180,72180
65242247,25380,25380
65242248,32580,32580
65242249,20880,20880
65242251,42480,42480
65242253,49680,49680
65242254,53280,53280
65242255,56880,56880
65242256,60480,60480
65242257,64080,64080
65242258,67680,67680
65242259,24240,24240
65242260,28080,28080
65242261,31680,31680
65242262,35280,35280
65242213,25920,25920
65242214,40320,40320
65242215,33120,33120
65242223,31200,31200
65242224,38400,38400
65242225,45600,45600
65242226,52800,52800
65242227,60000,60000
65242228,67200,67200
65242229,74400,74400
65242265,47520,47520
65242266,54720,54720
65242267,61920,61920
65242268,69120,69120
65242230,31200,31200
65242231,38400,38400
65242232,45600,45600
65242233,52800,52800
65242234,60000,60000
65242235,67200,67200
65242269,25920,25920
65242270,33120,33120
65242271,40320,40320
65242272,47520,47520
65242273,54720,54720
65242274,61920,61920
