65984267,28080,28080
65984268,68760,68760
65984269,21960,21960
65984270,57960,57960
65984271,65160,65160
65984272,61560,61560
65984273,25560,25560
65984274,30060,30060
65984275,51360,51360
65984276,54960,54960
65984277,55260,55260
65984278,51660,51660
65984279,44460,44460
65984280,31680,31680
65984281,24660,24660
65984282,28260,28260
65984283,57060,57060
65984284,67860,67860
65984285,64260,64260
65984286,60660,60660
65984334,62280,62280
65984335,35400,35400
65984336,30720,30720
65984337,22680,22680
65984338,58680,58680
65984339,65880,65880
65984340,27120,27120
65984341,23700,23700
65984342,66900,66900
65984343,55800,55800
65984344,59700,59700
65984345,30900,30900
65984346,36300,36300
65984347,52200,52200
65984348,29100,29100
65984349,63300,63300
65984350,26880,26880
65984351,43500,43500
65984352,54300,54300
65984353,50700,50700
65984581,57360,57360
65984582,28560,28560
65984583,60960,60960
65984584,68160,68160
65984585,21360,21360
65984586,64560,64560
65984587,24960,24960
65984588,67320,67320
65984589,63720,63720
65984590,56520,56520
65984591,24120,24120
65984592,27720,27720
65984593,60120,60120
65984594,55320,55320
65984595,51720,51720
65984596,30120,30120
65984597,31860,31860
65984598,51660,51660
65984599,44460,44460
65984605,83220,83220
65984608,86820,86820
65984609,68820,68820
65984610,76020,76020
65984611,61620,61620
65984613,79620,79620
65984615,41820,41820
65984616,49020,49020
65984617,22020,22020
65984618,58020,58020
65984619,65220,65220
65984620,52620,52620
65984621,31020,31020
65984622,27420,27420
65984623,34620,34620
65984624,19860,19860
65984625,55860,55860
65984628,73860,73860
65984629,63060,63060
65984630,27060,27060
65984632,81060,81060
65984634,70260,70260
65984635,84660,84660
65984636,59460,59460
65984637,30660,30660
65984638,23460,23460
65984639,28860,28860
65984640,66660,66660
65984641,36060,36060
65984642,52260,52260
65984604,4020,4020
65984606,47220,47220
65984607,54420,54420
65984612,40020,40020
65984614,32820,32820
65984626,34260,34260
65984627,77460,77460
65984631,48660,48660
65984633,41460,41460
