65461129,24240,24240
65461130,64200,64200
65461152,36600,36600
65461153,43800,43800
65461154,47400,47400
65461156,61080,61080
65461159,56400,56400
65461160,64500,64500
65461162,68100,68100
65461165,78900,78900
65461171,26580,26580
65461172,64920,64920
65461173,68220,68220
65461175,73620,73620
65461177,80820,80820
65461179,84420,84420
65461208,49920,49920
65461209,55620,55620
65461210,63120,63120
65461211,77220,77220
65461212,24720,24720
65461213,31920,31920
65461214,35520,35520
65461215,42720,42720
65461216,21120,21120
65461248,15900,15900
65461250,74400,74400
65461252,81600,81600
65461253,85200,85200
65461255,20400,20400
65461257,24000,24000
65461281,25800,25800
65461132,33000,33000
65461134,47400,47400
65461136,61800,61800
65461138,76200,76200
65461184,38520,38520
65461186,52920,52920
65461188,67320,67320
65461190,83220,83220
65461225,31620,31620
65461228,45720,45720
65461230,60120,60120
65461232,74520,74520
65461246,83460,83460
65461259,18000,18000
65461261,25800,25800
65461263,40200,40200
65461265,54600,54600
65461267,69000,69000
65461141,33000,33000
65461143,47400,47400
65461145,61800,61800
65461147,76200,76200
65461191,4920,4920
65461192,12720,12720
65461195,38520,38520
65461197,52920,52920
65461199,67320,67320
65461201,83220,83220
65461235,31620,31620
65461238,45720,45720
65461240,60120,60120
65461242,74520,74520
65461247,83460,83460
65461270,18000,18000
65461272,25800,25800
65461274,40200,40200
65461276,54600,54600
65461278,69000,69000
65461181,5220,5220
65461183,12720,12720
65461131,24300,24300
65461150,36720,36720
65461151,42000,42000
65461155,61560,61560
65461157,63180,63180
65461158,56400,56400
65461161,64800,64800
65461163,68100,68100
65461164,71700,71700
65461166,78900,78900
65461170,26580,26580
65461174,73620,73620
65461176,77220,77220
65461178,84420,84420
65461217,61500,61500
65461218,64620,64620
65461219,68220,68220
65461220,81120,81120
65461221,31620,31620
65461222,50220,50220
65461223,21120,21120
65461224,42720,42720
65461245,56400,56400
65461249,15900,15900
65461251,74400,74400
65461254,85200,85200
65461256,20400,20400
65461258,24000,24000
65461282,25800,25800
65461167,26580,26580
65461168,56400,56400
65461169,50220,50220
65461133,33000,33000
65461135,47400,47400
65461137,61800,61800
65461139,69000,69000
65461140,76200,76200
65461180,5220,5220
65461182,12720,12720
65461185,38820,38820
65461187,53220,53220
65461189,64020,64020
65461206,85020,85020
65461226,24420,24420
65461227,31620,31620
65461229,46020,46020
65461231,60420,60420
65461233,71220,71220
65461234,78420,78420
65461260,18000,18000
65461262,25800,25800
65461264,40200,40200
65461266,54600,54600
65461268,65400,65400
65461269,85200,85200
65461142,33000,33000
65461144,47400,47400
65461146,61800,61800
65461148,69000,69000
65461149,76200,76200
65461193,5220,5220
65461194,12720,12720
65461196,38820,38820
65461198,53220,53220
65461200,64020,64020
65461207,85020,85020
65461236,24420,24420
65461237,31620,31620
65461239,46020,46020
65461241,60420,60420
65461243,71220,71220
65461244,78420,78420
65461271,18000,18000
65461273,25800,25800
65461275,40200,40200
65461277,54600,54600
65461279,65400,65400
65461280,85200,85200
65461204,5220,5220
65461205,12720,12720
65461286,35220,35220
65461287,49200,49200
