63114691,51060,51060
63114692,20700,20700
63114699,31500,31500
63114700,52800,52800
63114701,57000,57000
63114702,64200,64200
63114703,22500,22500
63114704,61860,61860
63114705,65460,65460
63114706,23400,23400
63114707,29100,29100
63114708,60600,60600
63114709,26100,26100
63114710,68100,68100
63114718,58500,58500
63114719,54900,54900
65467740,26100,26100
65467747,54960,54960
65467748,61860,61860
65467749,65460,65460
65467750,23400,23400
65467751,29100,29100
65467752,58560,58560
65467761,51060,51060
65467763,31500,31500
65467764,52800,52800
65467765,57000,57000
65467766,60600,60600
65467767,64200,64200
65467768,22500,22500
65467769,68100,68100
65467770,20700,20700
65467762,51060,51060
65467753,54960,54960
