65753624,40020,40020
65753656,40620,40620
65753658,59820,59820
65753665,24720,24720
65753666,22920,22920
65753667,23820,23820
65753668,22020,22020
65753669,56220,56220
65753670,57420,57420
65753671,56820,56820
65753672,58620,58620
65753673,55020,55020
65753674,53820,53820
65753675,55620,55620
65753676,54420,54420
65753677,58020,58020
65753678,25620,25620
65753679,26520,26520
65753680,78420,78420
65753681,77220,77220
65753682,76020,76020
65753683,79020,79020
65753684,75420,75420
65753685,76620,76620
65753686,77820,77820
65753689,44820,44820
65753690,59220,59220
65753691,43020,43020
65753692,47820,47820
65753693,41220,41220
65753694,41820,41820
65753695,53220,53220
65753696,42420,42420
65753697,50820,50820
65753698,52620,52620
65753699,44220,44220
65753700,48420,48420
65753701,51420,51420
65753702,43620,43620
65753703,50220,50220
65753704,49020,49020
65753705,49620,49620
65753706,46620,46620
65753707,46020,46020
65753708,47220,47220
65753709,52020,52020
65753710,45420,45420
65753723,38820,38820
65753725,38220,38220
65753726,39420,39420
65753728,37020,37020
65753730,37620,37620
65753735,60420,60420
65753736,36420,36420
65753742,1260,1260
65753743,2160,2160
65753744,360,360
65753746,3060,3060
65753751,31920,31920
65753809,85800,85800
65753810,84000,84000
65753811,79620,79620
65753812,81300,81300
65753813,84900,84900
65753814,83100,83100
65753818,80400,80400
65753819,82200,82200
65753865,27420,27420
65753868,70020,70020
65753869,74220,74220
65753870,72420,72420
65753871,71220,71220
65753872,69420,69420
65753873,68820,68820
65753874,73020,73020
65753875,74820,74820
65753876,71820,71820
65753877,73620,73620
65753878,70620,70620
65753893,62220,62220
65753894,64020,64020
65753895,61020,61020
65753896,62820,62820
65753897,61620,61620
65753899,63420,63420
65753900,64620,64620
65753921,30120,30120
65753923,28320,28320
65753925,31020,31020
65753928,29220,29220
65753929,34620,34620
65753930,33720,33720
65753931,32820,32820
65753932,35520,35520
65753948,67020,67020
65753949,67620,67620
65753951,68220,68220
65753952,65820,65820
65753954,65220,65220
65753955,66420,66420
65753997,64140,64140
65753999,65940,65940
65754001,65340,65340
65754002,66540,66540
65754003,62940,62940
65754004,63540,63540
65754007,64740,64740
65754008,61860,61860
65754012,47460,47460
65754042,38880,38880
65754045,29160,29160
65754046,31860,31860
65754047,23760,23760
65754048,24660,24660
65754049,25560,25560
65754050,30960,30960
65754051,26460,26460
65754052,28260,28260
65754053,32760,32760
65754054,27360,27360
65754055,30060,30060
65754059,38220,38220
65754084,67080,67080
65754085,67680,67680
65754109,81600,81600
65754110,86100,86100
65754111,70020,70020
65754112,75420,75420
65754113,77220,77220
65754114,74820,74820
65754115,77820,77820
65754116,80820,80820
65754117,70620,70620
65754118,74220,74220
65754119,79620,79620
65754120,83400,83400
65754121,71220,71220
65754122,73620,73620
65754123,71820,71820
65754124,78420,78420
65754125,80220,80220
65754126,82500,82500
65754127,79020,79020
65754128,73020,73020
65754129,72420,72420
65754130,76020,76020
65754131,85200,85200
65754132,84300,84300
65754133,76620,76620
65754211,86940,86940
65754213,87840,87840
65754226,45000,45000
65754231,62400,62400
65754232,46200,46200
65754236,43800,43800
65754240,44400,44400
65754241,45600,45600
65754249,43200,43200
65754250,46800,46800
65754284,69480,69480
65754285,68280,68280
65754286,68880,68880
65754291,41340,41340
65754292,42540,42540
65754293,41940,41940
65754294,40740,40740
65754295,39540,39540
65754296,40140,40140
65754297,3300,3300
65754298,2400,2400
65754299,4200,4200
65754301,52920,52920
65754306,49920,49920
65754309,57720,57720
65754310,55920,55920
65754312,61320,61320
65754313,48720,48720
65754314,51120,51120
65754315,56520,56520
65754316,54120,54120
65754318,54720,54720
65754319,60120,60120
65754320,55320,55320
65754322,49320,49320
65754325,59520,59520
65754326,58320,58320
65754329,52320,52320
65754330,58920,58920
65754332,60720,60720
65754333,48120,48120
65754338,53520,53520
65754341,51720,51720
65754343,50520,50520
65754344,57120,57120
65754347,34800,34800
65754348,36600,36600
65754349,35700,35700
65754350,37500,37500
65754351,33900,33900
65753618,49020,49020
65753619,46020,46020
65753620,44220,44220
65753621,49620,49620
65753622,44820,44820
65753625,46620,46620
65753626,52020,52020
65753627,47820,47820
65753628,47220,47220
65753629,45420,45420
65753630,48420,48420
65753631,51420,51420
65753632,60420,60420
65753633,50220,50220
65753634,50820,50820
65753635,59820,59820
65753636,43020,43020
65753637,52620,52620
65753638,43620,43620
65753639,27420,27420
65753640,82200,82200
65753641,79020,79020
65753642,84000,84000
65753643,80400,80400
65753644,79620,79620
65753645,81300,81300
65753646,83100,83100
65753647,35520,35520
65753648,78420,78420
65753649,55020,55020
65753650,54420,54420
65753651,56220,56220
65753652,55620,55620
65753653,57420,57420
65753654,58620,58620
65753655,56820,56820
65753657,53820,53820
65753659,53220,53220
65753661,59220,59220
65753662,58020,58020
65753712,22020,22020
65753724,63420,63420
65753729,62220,62220
65753731,61020,61020
65753732,61620,61620
65753733,64020,64020
65753737,64620,64620
65753738,62820,62820
65753739,42420,42420
65753815,300,300
65753816,2100,2100
65753817,3000,3000
65753820,1200,1200
65753823,28320,28320
65753824,29220,29220
65753825,84900,84900
65753826,33720,33720
65753827,30120,30120
65753829,31920,31920
65753831,34620,34620
65753833,32820,32820
65753834,31020,31020
65753835,85800,85800
65753836,77820,77820
65753860,25620,25620
65753861,26520,26520
65753862,23820,23820
65753863,22920,22920
65753864,24720,24720
65753898,41820,41820
65753901,68820,68820
65753902,65220,65220
65753903,67020,67020
65753904,65820,65820
65753905,68220,68220
65753906,70020,70020
65753907,66420,66420
65753908,70620,70620
65753909,67620,67620
65753910,69420,69420
65753912,75420,75420
65753913,73620,73620
65753914,76020,76020
65753915,76620,76620
65753916,77220,77220
65753917,74220,74220
65753918,74820,74820
65753919,73020,73020
65753920,72420,72420
65753939,41220,41220
65753940,38820,38820
65753941,37020,37020
65753942,39420,39420
65753943,37620,37620
65753944,36420,36420
65753945,40020,40020
65753946,40620,40620
65753947,38220,38220
65753950,71820,71820
65753953,71220,71220
65754013,63240,63240
65754014,63840,63840
65754015,66240,66240
65754016,64440,64440
65754017,65040,65040
65754018,65640,65640
65754064,23640,23640
