65729377,47400,47400
65729431,46260,46260
65729450,60660,60660
65729427,36000,36000
65729452,53460,53460
65729412,47400,47400
65729430,46260,46260
65729449,60660,60660
65729504,54600,54600
65729505,61800,61800
65729506,40200,40200
65729518,39060,39060
65729519,53460,53460
65729493,34860,34860
65729494,45660,45660
65729495,60060,60060
65729498,54420,54420
65729499,61200,61200
65729500,46800,46800
65729496,38460,38460
65729501,54600,54600
65729502,61800,61800
65729503,40200,40200
65729520,52860,52860
