65800087,47640,47640
65800088,40440,40440
65800089,54840,54840
65800090,33240,33240
65800092,62040,62040
65800104,66300,66300
65800110,44580,44580
65800111,51780,51780
65800112,37380,37380
65800113,58980,58980
65800091,33240,33240
65800078,22860,22860
65800079,64800,64800
65800080,69300,69300
65800081,29580,29580
65800082,54900,54900
65800083,58500,58500
65800084,43980,43980
65800085,36780,36780
65800086,51180,51180
65800105,59100,59100
65800106,62700,62700
65800107,68400,68400
65800108,73320,73320
65800109,26520,26520
65800114,40980,40980
65800115,33780,33780
65800116,48180,48180
65800117,55380,55380
