65779655,54660,54660
65779656,62820,62820
65779657,63720,63720
65779658,58380,58380
65779659,61080,61080
65779660,61980,61980
65779661,59280,59280
65779662,60180,60180
65779663,64560,64560
65779664,66360,66360
65779665,65460,65460
65779666,56580,56580
65779667,23520,23520
65779668,24360,24360
65779669,25200,25200
65779670,30480,30480
65779671,29700,29700
65779672,26880,26880
65779673,27480,27480
65779674,28080,28080
65779675,21780,21780
65779676,28740,28740
65779677,26100,26100
65779688,22200,22200
65779690,63480,63480
65779692,23880,23880
65779694,54420,54420
65779696,31080,31080
65779698,61500,61500
65779699,59700,59700
65779702,65340,65340
65779703,52680,52680
65779706,25620,25620
65779709,29160,29160
65779710,27360,27360
65779712,56160,56160
65779713,57960,57960
65779715,22680,22680
65779717,55260,55260
65779718,40800,40800
65779719,48000,48000
65779720,44400,44400
65779721,49800,49800
65779722,53400,53400
65779723,37200,37200
65779724,39000,39000
65779725,46200,46200
65779726,51600,51600
65779727,42600,42600
65779739,31920,31920
65779740,24480,24480
65779741,66000,66000
65779743,57060,57060
65779746,69540,69540
65779747,67740,67740
65779748,30180,30180
65779750,28380,28380
65779752,62580,62580
65779754,58980,58980
65779755,60780,60780
65779756,64380,64380
65779759,26460,26460
65779760,35400,35400
65779761,33600,33600
65779766,67140,67140
65779767,40860,40860
65779768,37260,37260
65779769,51660,51660
65779770,44460,44460
65779771,46260,46260
65779772,48060,48060
65779773,35460,35460
65779774,39060,39060
65779775,49860,49860
65779776,42660,42660
65779777,33660,33660
65779689,21300,21300
65779691,23040,23040
65779693,24780,24780
65779695,55320,55320
65779697,62520,62520
65779700,60600,60600
65779701,65340,65340
65779704,31980,31980
65779705,26520,26520
65779707,30120,30120
65779708,28260,28260
65779711,57060,57060
65779714,58860,58860
65779716,23580,23580
65779742,66900,66900
65779744,57960,57960
65779745,65160,65160
65779749,31080,31080
65779751,29280,29280
65779753,61680,61680
65779757,63480,63480
65779758,59880,59880
65779762,25440,25440
65779763,32760,32760
65779764,27420,27420
65779765,67140,67140
65779778,39060,39060
65790261,68640,68640
65790262,64620,64620
65790263,19680,19680
65790264,75900,75900
65790265,21480,21480
65790266,26700,26700
65790267,28500,28500
65790268,53760,53760
65790269,55560,55560
65790270,62760,62760
65790271,24960,24960
65790272,23280,23280
65790273,30240,30240
65790274,41100,41100
65790275,39300,39300
65790276,33900,33900
65790277,51960,51960
65790278,32100,32100
65790279,35700,35700
65790280,42900,42900
65790281,37500,37500
65790282,46500,46500
65790283,50100,50100
65790284,44700,44700
65790285,48300,48300
65790286,60840,60840
65790287,57240,57240
65790288,59040,59040
65790289,63120,63120
65790290,30780,30780
65790291,55860,55860
65790292,57720,57720
65790293,72000,72000
65790294,23460,23460
65790295,21660,21660
65790296,61500,61500
65790297,59700,59700
65790298,25260,25260
65790299,79200,79200
65790300,64860,64860
65790301,32460,32460
65790302,66660,66660
65790303,36060,36060
65790304,34260,34260
65790305,28860,28860
65790306,27060,27060
65790307,48660,48660
65790308,43260,43260
65790309,41460,41460
65790310,39660,39660
65790311,54060,54060
65790312,45060,45060
65790313,52260,52260
65790314,37860,37860
65790315,46860,46860
65790316,50460,50460
65790317,28440,28440
65790318,30240,30240
65790321,73380,73380
65790322,69780,69780
65790323,76980,76980
65790324,75180,75180
65790325,71580,71580
65790328,84240,84240
65790330,86040,86040
65790332,33780,33780
65790333,32040,32040
65790340,40020,40020
65790343,21300,21300
65790344,23100,23100
65790345,24900,24900
65790348,67980,67980
65790349,36480,36480
65790350,35580,35580
65790351,26700,26700
65790361,80640,80640
65790362,78840,78840
65790363,82440,82440
65790369,54360,54360
65790370,58860,58860
65790372,49860,49860
65790373,51660,51660
65790374,57060,57060
65790375,42660,42660
65790376,59760,59760
65790377,46260,46260
65790379,48960,48960
65790380,48060,48060
65790381,45360,45360
65790382,43560,43560
65790383,56160,56160
65790384,47160,47160
65790385,40860,40860
65790386,52560,52560
65790387,55260,55260
65790388,41760,41760
65790389,57960,57960
65790390,44460,44460
65790391,50760,50760
65790392,53460,53460
65790393,60660,60660
65790419,5040,5040
65790420,3240,3240
65790421,1440,1440
65790438,38220,38220
65790439,39120,39120
65790440,37320,37320
65790441,62460,62460
65790442,66060,66060
65790443,61560,61560
65790444,64260,64260
65790445,63360,63360
65790449,55260,55260
65790450,46260,46260
65790451,47160,47160
65790452,56160,56160
65790453,48960,48960
65790454,59760,59760
65790455,60660,60660
65790456,57060,57060
65790457,58860,58860
65790458,50760,50760
65790459,61560,61560
65790460,53460,53460
65790461,57960,57960
65790462,49860,49860
65790463,45360,45360
65790464,54360,54360
65790465,62460,62460
65790466,51660,51660
65790467,48060,48060
65790468,52560,52560
65790469,38160,38160
65790470,39960,39960
65790479,43560,43560
65790480,44460,44460
65790515,23640,23640
65790516,25440,25440
65790517,27240,27240
65790519,29100,29100
65790522,30900,30900
65790523,40860,40860
65790524,83100,83100
65790525,81300,81300
65790526,84900,84900
65790528,77700,77700
65790530,79500,79500
65790535,75900,75900
65790545,32700,32700
65790546,88500,88500
65790547,7500,7500
65790548,3900,3900
65790549,34500,34500
65790550,5700,5700
65790551,86700,86700
65790552,36300,36300
65790555,74100,74100
65790556,72300,72300
65790557,68760,68760
65790558,66960,66960
65790559,67860,67860
65790560,42660,42660
65790562,41760,41760
65790563,70560,70560
65790564,64260,64260
65790565,65160,65160
65790566,63360,63360
65790567,66060,66060
65790568,6840,6840
65790320,69780,69780
65790360,80640,80640
65790371,48060,48060
65790378,60660,60660
65790422,1440,1440
65790423,5040,5040
65790424,3240,3240
65790437,38220,38220
65790446,62460,62460
65790561,41760,41760
65790569,6840,6840
65790319,78780,78780
65790326,76980,76980
65790327,84240,84240
65790329,86040,86040
65790331,26340,26340
65790334,28980,28980
65790335,51660,51660
65790336,64260,64260
65790337,21300,21300
65790338,52560,52560
65790339,58740,58740
65790341,28020,28020
65790342,27120,27120
65790346,55140,55140
65790347,61440,61440
65790352,31800,31800
65790353,63300,63300
65790354,29880,29880
65790355,24780,24780
65790356,30780,30780
65790357,23940,23940
65790358,54300,54300
65790359,53400,53400
65790364,82440,82440
65790365,69720,69720
65790366,71520,71520
65790367,73320,73320
65790368,70620,70620
65790394,50760,50760
65790395,44460,44460
65790396,42660,42660
65790397,43560,43560
65790398,41760,41760
65790399,47160,47160
65790400,48960,48960
65790401,49860,49860
65790402,45360,45360
65790403,46260,46260
65790404,48060,48060
65790405,33660,33660
65790406,39960,39960
65790407,38160,38160
65790408,32760,32760
65790409,39060,39060
65790410,40860,40860
65790411,36360,36360
65790412,34560,34560
65790413,35460,35460
65790414,37260,37260
65790415,62400,62400
65790416,25500,25500
65790417,20460,20460
65790418,19560,19560
65790425,60540,60540
65790426,59640,59640
65790427,56940,56940
65790428,56040,56040
65790429,57840,57840
65790430,66120,66120
65790431,67020,67020
65790432,65220,65220
65790433,22140,22140
65790434,67920,67920
65790435,68820,68820
65790436,75180,75180
65790447,23040,23040
65790448,21000,21000
65790471,31080,31080
65790472,30180,30180
65790473,31980,31980
65790474,58140,58140
65790475,25560,25560
65790476,59940,59940
65790477,60840,60840
65790478,70560,70560
65790481,67920,67920
65790482,26520,26520
65790483,69720,69720
65790484,67020,67020
65790485,33720,33720
65790486,32820,32820
65790487,29280,29280
65790488,27480,27480
65790489,44520,44520
65790490,51720,51720
65790491,52620,52620
65790492,42720,42720
65790493,41820,41820
65790494,50820,50820
65790495,39120,39120
65790496,46320,46320
65790497,48120,48120
65790498,36420,36420
65790499,47220,47220
65790500,43620,43620
65790501,49020,49020
65790502,53520,53520
65790503,35520,35520
65790504,40020,40020
65790505,38220,38220
65790506,54420,54420
65790507,34620,34620
65790508,49920,49920
65790509,45420,45420
65790510,37320,37320
65790511,40920,40920
65790512,68820,68820
65790513,24600,24600
65790514,28380,28380
65790518,59040,59040
65790520,22800,22800
65790521,23700,23700
65790527,79500,79500
65790529,77700,77700
65790531,73200,73200
65790532,74100,74100
65790533,75900,75900
65790534,75000,75000
65790536,72300,72300
65790537,71400,71400
65790538,64500,64500
65790539,61800,61800
65790540,62700,62700
65790541,63600,63600
65790542,56220,56220
65790543,55320,55320
65790544,57120,57120
65790553,66120,66120
65790554,65220,65220
65797354,88020,88020
65797355,84420,84420
65797356,26760,26760
65797357,30360,30360
65797358,15960,15960
65797359,12360,12360
65797360,23160,23160
65797361,5160,5160
65797362,19560,19560
65797363,84360,84360
65797364,1560,1560
65797365,26760,26760
65797366,80760,80760
65797367,8760,8760
65797398,73560,73560
65797399,69960,69960
65797400,30360,30360
65797401,77160,77160
65797402,33960,33960
65797403,66360,66360
65797404,62460,62460
65797405,58860,58860
65797406,55320,55320
65797407,37320,37320
65797408,40920,40920
65797409,51720,51720
65797410,48120,48120
65797411,44520,44520
65797412,41400,41400
65797413,37800,37800
65797414,34200,34200
65797415,80940,80940
65797416,77340,77340
65797417,59580,59580
65797418,48780,48780
65797419,52380,52380
65797420,63180,63180
65797421,45180,45180
65797422,55980,55980
65797423,73800,73800
65797424,66600,66600
65797425,70200,70200
65797368,23760,23760
65797369,30900,30900
65797370,25500,25500
65797371,27300,27300
65797372,29100,29100
65797373,59100,59100
65797374,57300,57300
65797375,81180,81180
65797376,77580,77580
65797377,73980,73980
65797378,50040,50040
65797379,55440,55440
65797380,53640,53640
65797381,51840,51840
65797382,48180,48180
65797383,46380,46380
65797384,60960,60960
65797385,62760,62760
65797386,35520,35520
65797387,42720,42720
65797388,39120,39120
65797389,40920,40920
65797390,44520,44520
65797391,37320,37320
65797392,64500,64500
65797393,70500,70500
65797394,68040,68040
65797395,66240,66240
65797396,31680,31680
65797397,33480,33480
65797426,22800,22800
65797427,25140,25140
65797428,30540,30540
65797429,26940,26940
65797430,28740,28740
65797431,77160,77160
65797432,69960,69960
65797433,68160,68160
65797434,66360,66360
65797435,73560,73560
65797436,50160,50160
65797437,59160,59160
65797438,57360,57360
65797439,53760,53760
65797440,51960,51960
65797441,42960,42960
65797442,32160,32160
65797443,62760,62760
65797444,60960,60960
65797445,48360,48360
65797446,41160,41160
65797447,37560,37560
65797448,46560,46560
65797449,35760,35760
65797450,64560,64560
65797451,55560,55560
65797452,44760,44760
65797453,33960,33960
65797454,39360,39360
65798744,59460,59460
65798745,57660,57660
65798746,61260,61260
65798747,63060,63060
65798748,29880,29880
65798749,26280,26280
65798750,27180,27180
65798751,28980,28980
65798752,28080,28080
65802147,11460,11460
65802148,18660,18660
65802149,7860,7860
65802150,15060,15060
65802151,9000,9000
65802152,12600,12600
65802153,16200,16200
65802154,5400,5400
65802189,13320,13320
65802190,6120,6120
65802191,9720,9720
65802192,16920,16920
65802193,3600,3600
65802194,10800,10800
65802195,7200,7200
65802196,14400,14400
