65446303,71100,71100
65446305,72900,72900
65446307,74700,74700
65446309,76500,76500
65446311,78300,78300
65446313,80100,80100
65446315,81000,81000
65446345,25920,25920
65446347,27720,27720
65446429,83280,83280
65446431,85680,85680
65446453,29640,29640
65446455,31440,31440
65446465,21300,21300
65446467,44100,44100
65446469,45900,45900
65446471,47700,47700
65446473,49500,49500
65446475,51300,51300
65446477,53100,53100
65446479,54900,54900
65446481,56700,56700
65446483,58500,58500
65446485,60300,60300
65446487,62100,62100
65446495,63900,63900
65446517,65700,65700
65446521,67500,67500
65446523,69300,69300
65446586,33240,33240
65446588,35040,35040
65446590,36840,36840
65446592,38640,38640
65446594,40440,40440
65446596,42240,42240
65446661,19800,19800
65446701,77280,77280
65446703,79080,79080
65446705,81600,81600
65446715,84000,84000
65446753,28680,28680
65446755,30480,30480
65446757,32280,32280
65446759,34080,34080
65446761,35880,35880
65446763,37680,37680
65446765,39480,39480
65446767,41280,41280
65446769,43080,43080
65446771,23700,23700
65446787,25080,25080
65446803,26880,26880
65446843,44880,44880
65446845,46680,46680
65446847,48480,48480
65446849,50280,50280
65446851,52080,52080
65446853,53880,53880
65446855,55680,55680
65446857,57480,57480
65446859,59280,59280
65446861,61080,61080
65446863,62880,62880
65446865,64680,64680
65446867,66480,66480
65446869,68280,68280
65446871,70080,70080
65446873,71880,71880
65446875,73680,73680
65446877,75480,75480
65446979,23340,23340
65447011,21600,21600
65446349,30540,30540
65446351,32940,32940
65446353,35340,35340
65446355,37440,37440
65446357,64140,64140
65446359,66540,66540
65446361,68940,68940
65446363,71340,71340
65446365,73740,73740
65446367,76140,76140
65446369,78540,78540
65446371,80940,80940
65446373,83340,83340
65446375,85740,85740
65446433,1680,1680
65446434,7980,7980
65446435,9780,9780
65446489,38700,38700
65446491,40500,40500
65446493,42300,42300
65446497,44100,44100
65446499,45900,45900
65446501,47700,47700
65446503,49500,49500
65446505,51300,51300
65446507,53100,53100
65446509,54900,54900
65446511,56700,56700
65446513,58500,58500
65446515,60300,60300
65446519,62100,62100
65446663,24000,24000
65446665,26400,26400
65446667,28800,28800
65446669,31200,31200
65446671,33600,33600
65446673,35880,35880
65446675,62400,62400
65446677,64800,64800
65446679,67200,67200
65446681,69600,69600
65446683,72000,72000
65446685,74400,74400
65446687,76800,76800
65446689,79200,79200
65446691,81600,81600
65446693,84000,84000
65446721,0,0
65446746,6300,6300
65446747,8100,8100
65446773,39480,39480
65446775,43080,43080
65446777,46680,46680
65446779,50280,50280
65446781,53880,53880
65446783,57480,57480
65446785,61080,61080
65446967,25560,25560
65446969,27960,27960
65446990,5400,5400
65447007,21600,21600
65447017,2700,2700
65447036,23280,23280
65446377,1740,1740
65446379,8040,8040
65446381,9840,9840
65446383,30540,30540
65446385,32940,32940
65446387,35340,35340
65446389,37440,37440
65446391,64140,64140
65446393,66540,66540
65446395,68940,68940
65446397,71340,71340
65446399,73740,73740
65446401,76140,76140
65446403,78540,78540
65446405,80940,80940
65446407,83340,83340
65446409,85740,85740
65446525,38700,38700
65446527,40500,40500
65446529,42300,42300
65446531,44100,44100
65446533,45900,45900
65446535,47700,47700
65446537,49500,49500
65446539,51300,51300
65446541,53100,53100
65446543,54900,54900
65446545,56700,56700
65446547,58500,58500
65446549,60300,60300
65446551,62100,62100
65446695,0,0
65446697,6300,6300
65446699,8100,8100
65446707,24000,24000
65446709,26400,26400
65446711,28800,28800
65446713,31200,31200
65446717,33600,33600
65446719,35880,35880
65446723,62400,62400
65446725,64800,64800
65446727,67200,67200
65446729,69600,69600
65446731,72000,72000
65446733,74400,74400
65446735,76800,76800
65446737,79200,79200
65446739,81600,81600
65446741,84000,84000
65446789,39480,39480
65446791,43080,43080
65446793,46680,46680
65446795,50280,50280
65446797,53880,53880
65446799,57480,57480
65446801,61080,61080
65446971,25560,25560
65446973,27960,27960
65446992,5460,5460
65447009,21600,21600
65447013,2700,2700
65447038,23280,23280
65446411,1740,1740
65446743,0,0
65447015,2700,2700
65446436,64320,64320
65446437,65220,65220
65446438,66120,66120
65446439,52500,52500
65446440,53400,53400
65446441,54300,54300
65446442,55320,55320
65446443,56220,56220
65446444,57120,57120
65446445,58020,58020
65446446,58920,58920
65446447,59820,59820
65446448,60720,60720
65446449,61620,61620
65446450,62520,62520
65446451,63420,63420
65446552,74820,74820
65446553,76020,76020
65446554,77220,77220
65446555,78420,78420
65446556,79620,79620
65446557,81120,81120
65446558,82920,82920
65446559,84720,84720
65446560,86520,86520
65446563,24960,24960
65446564,25860,25860
65446565,27000,27000
65446566,27900,27900
65446567,28800,28800
65446568,29700,29700
65446569,30600,30600
65446570,31500,31500
65446571,32400,32400
65446572,33300,33300
65446573,34200,34200
65446574,35100,35100
65446575,36000,36000
65446576,36900,36900
65446577,37800,37800
65446578,38700,38700
65446579,39600,39600
65446580,40500,40500
65446581,41400,41400
65446582,42300,42300
65446583,43200,43200
65446584,44100,44100
65446597,45180,45180
65446598,46080,46080
65446599,46980,46980
65446600,47880,47880
65446601,48780,48780
65446602,49680,49680
65446603,50580,50580
65446604,51480,51480
65446605,66780,66780
65446606,67680,67680
65446607,68580,68580
65446608,69360,69360
65446609,70260,70260
65446610,71460,71460
65446611,72660,72660
65446612,73860,73860
65446633,65400,65400
65446634,66300,66300
65446635,67200,67200
65446636,68100,68100
65446637,68700,68700
65446638,69900,69900
65446639,71100,71100
65446640,33000,33000
65446641,33900,33900
65446642,34800,34800
65446643,35700,35700
65446644,36600,36600
65446645,37500,37500
65446646,38400,38400
65446647,39300,39300
65446648,40200,40200
65446649,41100,41100
65446650,42000,42000
65446651,42900,42900
65446652,43800,43800
65446653,44700,44700
65446654,45600,45600
65446655,46500,46500
65446656,47400,47400
65446657,48300,48300
65446658,49200,49200
65446659,50100,50100
65446878,25800,25800
65446879,26700,26700
65446880,27600,27600
65446881,28500,28500
65446882,29400,29400
65446883,30300,30300
65446884,31200,31200
65446885,32100,32100
65446926,72300,72300
65446927,73500,73500
65446928,74700,74700
65446929,75900,75900
65446930,77100,77100
65446931,78300,78300
65446932,79500,79500
65446933,81300,81300
65446934,83100,83100
65446935,84900,84900
65446948,23400,23400
65446949,24900,24900
65446950,62700,62700
65446951,63600,63600
65446952,64500,64500
65446953,51000,51000
65446954,51900,51900
65446955,52800,52800
65446956,53700,53700
65446957,54600,54600
65446958,55500,55500
65446959,56400,56400
65446960,57300,57300
65446961,58200,58200
65446962,59100,59100
65446963,60000,60000
65446964,60900,60900
65446965,61800,61800
65446982,23280,23280
65446983,24180,24180
65446984,20580,20580
65446985,21480,21480
65446986,22380,22380
65446998,22440,22440
65446999,18840,18840
65447000,19740,19740
65447001,20640,20640
65447002,21540,21540
65446561,1920,1920
65446936,300,300
65447018,2820,2820
65446284,55860,55860
65446285,57060,57060
65446286,58260,58260
65446287,59460,59460
65446288,60660,60660
65446289,61860,61860
65446290,63060,63060
65446291,64260,64260
65446292,65460,65460
65446316,41460,41460
65446317,42660,42660
65446318,43860,43860
65446319,45060,45060
65446320,46260,46260
65446321,47460,47460
65446322,48660,48660
65446323,49860,49860
65446324,51060,51060
65446334,34140,34140
65446335,35940,35940
65446336,37740,37740
65446337,38940,38940
65446338,40140,40140
65446414,66480,66480
65446415,67680,67680
65446416,68880,68880
65446417,70080,70080
65446418,71880,71880
65446424,30420,30420
65446425,32220,32220
65446456,52320,52320
65446457,53520,53520
65446458,54720,54720
65446462,28500,28500
65446562,8040,8040
65446613,73800,73800
65446614,75600,75600
65446615,77400,77400
65446616,79200,79200
65446617,81000,81000
65446618,82800,82800
65446619,84600,84600
65446620,86400,86400
65446748,32520,32520
65446749,34320,34320
65446804,72300,72300
65446805,74100,74100
65446806,75900,75900
65446807,77700,77700
65446808,79500,79500
65446809,81300,81300
65446810,83100,83100
65446811,84900,84900
65446824,36300,36300
65446825,37500,37500
65446826,38700,38700
65446827,39900,39900
65446828,41100,41100
65446829,42300,42300
65446830,43500,43500
65446831,44700,44700
65446832,45900,45900
65446886,47100,47100
65446887,48300,48300
65446888,49500,49500
65446889,50700,50700
65446890,51900,51900
65446891,53100,53100
65446892,54300,54300
65446893,55500,55500
65446894,56700,56700
65446895,57900,57900
65446896,59100,59100
65446897,60300,60300
65446898,61500,61500
65446899,62700,62700
65446900,63900,63900
65446916,25320,25320
65446917,27120,27120
65446918,28920,28920
65446919,30720,30720
65446924,23520,23520
65446937,6420,6420
65446938,65100,65100
65446939,66300,66300
65446940,67500,67500
65446941,68700,68700
65446942,70500,70500
65446974,24900,24900
65446975,26700,26700
65446987,9840,9840
65446994,5340,5340
65446996,21600,21600
65447005,8220,8220
65447033,23280,23280
65446293,55860,55860
65446294,57060,57060
65446295,58260,58260
65446296,59460,59460
65446297,60660,60660
65446298,61860,61860
65446299,63060,63060
65446300,64260,64260
65446301,65460,65460
65446325,41460,41460
65446326,42660,42660
65446327,43860,43860
65446328,45060,45060
65446329,46260,46260
65446330,47460,47460
65446331,48660,48660
65446332,49860,49860
65446333,51060,51060
65446339,34140,34140
65446340,35940,35940
65446341,37740,37740
65446342,38940,38940
65446343,40140,40140
65446419,66480,66480
65446420,67680,67680
65446421,68880,68880
65446422,70080,70080
65446423,71880,71880
65446426,30420,30420
65446427,32220,32220
65446459,52320,52320
65446460,53520,53520
65446461,54720,54720
65446463,28500,28500
65446621,1800,1800
65446622,7980,7980
65446623,73800,73800
65446624,75600,75600
65446625,77400,77400
65446626,79200,79200
65446627,81000,81000
65446628,82800,82800
65446629,84600,84600
65446630,86400,86400
65446750,32520,32520
65446751,34320,34320
65446812,300,300
65446813,6420,6420
65446814,72300,72300
65446815,74100,74100
65446816,75900,75900
65446817,77700,77700
65446818,79500,79500
65446819,81300,81300
65446820,83100,83100
65446821,84900,84900
65446833,36300,36300
65446834,37500,37500
65446835,38700,38700
65446836,39900,39900
65446837,41100,41100
65446838,42300,42300
65446839,43500,43500
65446840,44700,44700
65446841,45900,45900
65446901,47100,47100
65446902,48300,48300
65446903,49500,49500
65446904,50700,50700
65446905,51900,51900
65446906,53100,53100
65446907,54300,54300
65446908,55500,55500
65446909,56700,56700
65446910,57900,57900
65446911,59100,59100
65446912,60300,60300
65446913,61500,61500
65446914,62700,62700
65446915,63900,63900
65446920,25320,25320
65446921,27120,27120
65446922,28920,28920
65446923,30720,30720
65446925,23520,23520
65446943,65100,65100
65446944,66300,66300
65446945,67500,67500
65446946,68700,68700
65446947,70500,70500
65446976,24900,24900
65446977,26700,26700
65446980,9900,9900
65446995,5400,5400
65446997,21600,21600
65447003,8220,8220
65447019,2820,2820
65447034,23280,23280
65446631,1800,1800
65446822,300,300
65447020,2820,2820
65446632,7980,7980
65446823,6420,6420
65446981,9900,9900
65446989,5400,5400
65447004,8220,8220
65447040,14520,14520
65447042,16320,16320
65447044,18120,18120
65447046,18120,18120
65447048,18120,18120
65447049,14400,14400
65447050,16200,16200
65447051,18000,18000
65447052,14400,14400
65447053,18000,18000
65447344,16920,16920
65447054,14400,14400
65447055,18000,18000
65447345,16920,16920
