64321182,39180,39180
64321183,47880,47880
64321186,34980,34980
64321187,22260,22260
64321188,26640,26640
64321189,51600,51600
64321193,33420,33420
64321195,19140,19140
64321199,67440,67440
64321201,61620,61620
64321202,49920,49920
64321203,58620,58620
64321208,31920,31920
64321211,27480,27480
64321184,55260,55260
64321190,65640,65640
64321191,30360,30360
64321197,42000,42000
64321198,58560,58560
64321209,37320,37320
64321185,55260,55260
64321192,30360,30360
64321204,43620,43620
64321210,37320,37320
66119906,35940,35940
66119907,47940,47940
66119915,39600,39600
66119916,60780,60780
66119895,27060,27060
66119896,28740,28740
66119897,20040,20040
66119898,22800,22800
66119899,25140,25140
66119900,32040,32040
66119901,47940,47940
66119902,58440,58440
66119903,54240,54240
66119909,24240,24240
66119910,28140,28140
66119911,36900,36900
66119912,64140,64140
66119917,56160,56160
66119918,57960,57960
66119919,68580,68580
66119921,52560,52560
66119904,35940,35940
66119905,47940,47940
66119913,38160,38160
66119914,61380,61380
66119908,27060,27060
66119920,52560,52560
