64258182,20520,20520
64258183,40920,40920
64258184,24720,24720
64258185,28920,28920
64258186,33720,33720
64258187,37320,37320
64258188,46740,46740
64258189,50640,50640
64258190,52740,52740
64258191,55440,55440
64258192,56640,56640
64258193,60240,60240
64258194,63840,63840
64258195,57540,57540
64258196,58740,58740
64258197,62340,62340
64258198,65940,65940
64258199,35640,35640
64258200,26820,26820
64258201,30960,30960
64258202,39240,39240
64258203,42840,42840
64258204,48840,48840
64258205,52740,52740
64258206,22440,22440
64258207,54840,54840
65746517,39240,39240
65746518,42840,42840
65746519,48840,48840
65746520,52740,52740
65746521,22440,22440
65746522,54540,54540
65746523,57540,57540
65746524,58740,58740
65746525,62340,62340
65746526,66540,66540
65746531,35640,35640
65746532,30960,30960
65746533,20520,20520
65746534,40920,40920
65746535,24720,24720
65746536,28920,28920
65746541,33720,33720
65746542,37320,37320
65746543,46740,46740
65746544,50640,50640
65746545,52440,52440
65746546,55440,55440
65746547,56640,56640
65746548,60240,60240
65746549,64440,64440
65746550,26820,26820
65746527,35940,35940
65746528,43140,43140
65746529,50340,50340
65746530,57540,57540
65746537,34020,34020
65746538,41220,41220
65746539,48420,48420
65746540,55620,55620
64259076,6660,6660
64259077,48420,48420
64259078,55620,55620
64259079,62820,62820
64259080,70020,70020
64259081,76620,76620
64259091,34020,34020
64259092,41220,41220
64259132,52020,52020
64259133,59220,59220
64259138,37620,37620
64259139,44820,44820
64259172,4320,4320
64259173,9120,9120
64259179,66420,66420
64259180,70020,70020
64259181,73620,73620
64259182,77220,77220
64259183,80820,80820
64259191,25620,25620
64259082,78420,78420
64259093,28620,28620
64259140,74160,74160
64259174,67620,67620
64259175,73620,73620
64259176,77220,77220
64259177,80820,80820
64259178,84420,84420
64259192,19860,19860
64259083,34020,34020
64259084,41220,41220
64259085,48420,48420
64259086,55620,55620
64259087,62820,62820
64259088,70020,70020
64259089,77220,77220
64259090,84420,84420
64259134,37620,37620
64259135,44820,44820
64259136,52020,52020
64259137,59220,59220
64259184,25620,25620
64259185,66420,66420
64259186,70020,70020
64259187,73620,73620
64259188,77220,77220
64259189,80820,80820
64259190,84420,84420
64259075,6660,6660
64259170,9120,9120
64259171,4320,4320
65747586,52020,52020
65747587,59220,59220
65747592,37620,37620
65747593,44820,44820
65747621,25620,25620
65747626,4320,4320
65747627,9120,9120
65747628,66420,66420
65747629,70020,70020
65747630,73620,73620
65747631,77220,77220
65747632,80820,80820
65747637,6660,6660
65747639,48420,48420
65747640,55620,55620
65747641,62820,62820
65747642,70020,70020
65747643,76620,76620
65747653,34020,34020
65747654,41220,41220
65747563,19860,19860
65747594,74460,74460
65747611,73620,73620
65747612,77220,77220
65747613,80820,80820
65747614,84420,84420
65747634,67620,67620
65747638,28620,28620
65747644,78420,78420
65747588,37620,37620
65747589,44820,44820
65747590,52020,52020
65747591,59220,59220
65747615,66420,66420
65747616,70020,70020
65747617,73620,73620
65747618,77220,77220
65747619,80820,80820
65747620,84420,84420
65747624,9120,9120
65747625,4320,4320
65747633,25620,25620
65747636,6660,6660
65747645,34020,34020
65747646,41220,41220
65747647,48420,48420
65747648,55620,55620
65747649,62820,62820
65747650,70020,70020
65747651,77220,77220
65747652,84420,84420
65747622,4320,4320
65747623,9120,9120
65747635,6660,6660
