63998675,43560,43560
63998676,50760,50760
63998677,57960,57960
63998678,65160,65160
63998679,72360,72360
63998680,79560,79560
63998703,11040,11040
63998705,44640,44640
63998706,51840,51840
63998707,59040,59040
63998708,66240,66240
63998709,73440,73440
63998710,80640,80640
63998681,27060,27060
63998686,21540,21540
63998687,49440,49440
63998688,53340,53340
63998689,57540,57540
63998690,61440,61440
63998691,66540,66540
63998692,73740,73740
63998693,81540,81540
63998694,23940,23940
63998695,25740,25740
63998704,32040,32040
63998711,41340,41340
63998712,33660,33660
63998713,42960,42960
63998714,50760,50760
63998715,54960,54960
63998716,59160,59160
63998717,20160,20160
63998718,63060,63060
63998719,68160,68160
63998720,75360,75360
63998721,22860,22860
63998723,25260,25260
63998674,86460,86460
63998697,37440,37440
63998698,44640,44640
63998699,51840,51840
63998700,59040,59040
63998701,66240,66240
63998702,73440,73440
63998724,36360,36360
63998725,43560,43560
63998726,50760,50760
63998727,57960,57960
63998728,65160,65160
63998729,72360,72360
63998722,86460,86460
63998696,11040,11040
65466638,43560,43560
65466639,50760,50760
65466640,57960,57960
65466641,65160,65160
65466642,72360,72360
65466643,79560,79560
65466664,11040,11040
65466666,44640,44640
65466667,51840,51840
65466668,59040,59040
65466669,66240,66240
65466670,73440,73440
65466671,80640,80640
65466617,33660,33660
65466618,39360,39360
65466619,42960,42960
65466620,46560,46560
65466621,50760,50760
65466622,20160,20160
65466623,54960,54960
65466624,59160,59160
65466625,63060,63060
65466626,68160,68160
65466627,75360,75360
65466628,22860,22860
65466630,25260,25260
65466644,27060,27060
65466645,21540,21540
65466646,41340,41340
65466647,45240,45240
65466648,49440,49440
65466649,53340,53340
65466650,57540,57540
65466651,61440,61440
65466652,66540,66540
65466653,23940,23940
65466654,73740,73740
65466655,81540,81540
65466656,25740,25740
65466665,32040,32040
65466672,37740,37740
65466629,86460,86460
65466631,36360,36360
65466632,43560,43560
65466633,50760,50760
65466634,57960,57960
65466635,65160,65160
65466636,72360,72360
65466637,86460,86460
65466657,11040,11040
65466658,37440,37440
65466659,44640,44640
65466660,51840,51840
65466661,59040,59040
65466662,66240,66240
65466663,73440,73440
