65802474,22440,22440
65802501,38340,38340
65802502,36540,36540
65802503,34740,34740
65802511,2400,2400
65802512,600,600
65802516,74340,74340
65802517,77940,77940
65802518,67140,67140
65802519,76140,76140
65802520,68940,68940
65802521,72540,72540
65802522,70740,70740
65802528,83340,83340
65802529,85140,85140
65802530,81540,81540
65802531,79740,79740
65802535,27660,27660
65802536,29460,29460
65802537,24060,24060
65802538,22260,22260
65802539,33060,33060
65802540,25860,25860
65802541,31260,31260
65802542,40080,40080
65802543,61680,61680
65802544,58080,58080
65802545,45480,45480
65802546,59880,59880
65802547,43680,43680
65802548,47280,47280
65802549,41880,41880
65802550,52680,52680
65802551,54480,54480
65802552,65280,65280
65802553,49080,49080
65802554,63480,63480
65802555,50880,50880
65802556,56280,56280
65802594,2700,2700
65802596,85500,85500
65802597,2700,2700
65802598,81900,81900
65802599,83700,83700
65802600,87300,87300
65802601,80100,80100
65802602,76560,76560
65802603,72960,72960
65802604,74760,74760
65802605,71160,71160
65802606,78360,78360
65802616,29700,29700
65802617,33300,33300
65802618,27900,27900
65802619,31500,31500
65802620,69360,69360
65802621,65760,65760
65802622,67560,67560
65802623,62160,62160
65802624,63960,63960
65802625,26040,26040
65802626,36960,36960
65802627,49560,49560
65802628,44160,44160
65802629,60360,60360
65802630,38760,38760
65802631,40560,40560
65802632,35160,35160
65802633,47760,47760
65802634,58560,58560
65802635,45960,45960
65802636,42360,42360
65802637,56760,56760
65802638,54960,54960
65802639,53160,53160
65802640,51360,51360
65802499,600,600
65802500,2400,2400
65802515,72540,72540
65802475,24360,24360
65802476,22560,22560
65802477,3240,3240
65802478,19020,19020
65802479,83400,83400
65802480,85200,85200
65802481,58020,58020
65802482,58920,58920
65802483,59820,59820
65802484,60720,60720
65802485,31140,31140
65802486,29340,29340
65802487,27540,27540
65802488,30240,30240
65802489,26640,26640
65802490,28440,28440
65802491,22140,22140
65802492,23040,23040
65802493,21240,21240
65802494,32040,32040
65802495,76140,76140
65802496,24840,24840
65802497,23940,23940
65802498,25740,25740
65802504,79740,79740
65802505,81540,81540
65802506,77940,77940
65802507,49980,49980
65802508,46380,46380
65802509,51780,51780
65802510,48180,48180
65802513,42780,42780
65802514,44580,44580
65802523,33780,33780
65802524,35580,35580
65802525,40980,40980
65802526,39180,39180
65802527,37380,37380
65802532,53580,53580
65802533,55380,55380
65802534,57180,57180
65802557,70740,70740
65802558,68940,68940
65802559,74340,74340
65802560,72540,72540
65802563,600,600
65802564,2820,2820
65802565,61620,61620
65802566,63480,63480
65802567,65280,65280
65802568,67980,67980
65802569,62580,62580
65802570,64380,64380
65802571,66180,66180
65802572,67080,67080
65802573,61320,61320
65802574,28860,28860
65802575,23460,23460
65802576,65760,65760
65802577,63120,63120
65802578,62220,62220
65802579,64920,64920
65802580,64020,64020
65802582,76560,76560
65802583,78360,78360
65802584,74760,74760
65802585,25260,25260
65802586,26160,26160
65802587,27060,27060
65802588,27960,27960
65802589,21660,21660
65802590,71160,71160
65802591,67560,67560
65802592,72960,72960
65802593,69360,69360
65802595,80100,80100
65802607,34260,34260
65802608,31560,31560
65802609,30660,30660
65802610,38760,38760
65802611,36960,36960
65802612,33360,33360
65802613,32460,32460
65802614,29760,29760
65802615,35160,35160
65802641,53220,53220
65802642,44220,44220
65802643,42420,42420
65802644,47820,47820
65802645,40620,40620
65802646,58620,58620
65802647,49620,49620
65802648,59520,59520
65802649,60420,60420
65802650,55920,55920
65802651,46020,46020
65802652,51420,51420
65802653,55020,55020
65802654,56820,56820
65802655,57720,57720
65802561,2820,2820
65802562,600,600
65802581,74760,74760
