65440200,22080,22080
65440201,27480,27480
65440205,44880,44880
65440206,55680,55680
65440209,58560,58560
65440210,69540,69540
65440217,62460,62460
65440220,54960,54960
65440221,66780,66780
65440222,61080,61080
65440203,52080,52080
65440204,48480,48480
65440208,58800,58800
65440211,62460,62460
65440212,34020,34020
65440213,54960,54960
65440214,51360,51360
65440218,69660,69660
65440219,66060,66060
65440223,66480,66480
65440224,28020,28020
65440228,44160,44160
65440230,57780,57780
65440231,44880,44880
65440232,41280,41280
65440233,25680,25680
65440225,54360,54360
65440229,40680,40680
