64337434,61680,61680
64337435,62580,62580
64337436,63480,63480
64337437,64380,64380
64337439,65280,65280
64337440,66180,66180
64337441,67080,67080
64337503,45480,45480
64337504,46380,46380
64337506,47280,47280
64337507,48180,48180
64337508,49080,49080
64337509,49980,49980
64337510,50880,50880
64337511,51780,51780
64337512,52680,52680
64337513,53580,53580
64337514,54480,54480
64337515,55380,55380
64337517,56280,56280
64337518,57180,57180
64337519,58080,58080
64337520,58980,58980
64337521,59880,59880
64337522,60780,60780
64337556,2460,2460
64337557,6060,6060
64337558,9660,9660
64337559,13260,13260
64337578,68220,68220
64337579,70020,70020
64337580,71820,71820
64337581,73620,73620
64337582,75420,75420
64337583,77220,77220
64337584,79020,79020
64337585,80820,80820
64337586,82620,82620
64337587,84420,84420
64337588,86220,86220
64337599,22440,22440
64337600,24240,24240
64337601,26040,26040
64337602,27840,27840
64337603,29640,29640
64337604,31440,31440
64337605,33240,33240
64337606,35040,35040
64337607,36840,36840
64337608,38640,38640
64337609,40440,40440
64337610,42240,42240
64337611,44040,44040
64337725,43680,43680
64337726,44580,44580
64337727,45480,45480
64337728,46380,46380
64337729,47280,47280
64337730,48180,48180
64337732,49080,49080
64337733,49980,49980
64337734,50880,50880
64337735,51780,51780
64337736,52680,52680
64337737,53580,53580
64337738,54480,54480
64337739,55380,55380
64337740,56280,56280
64337741,57180,57180
64337743,58080,58080
64337744,58980,58980
64337745,59880,59880
64337746,60780,60780
64337747,61680,61680
64337748,62580,62580
64337749,63480,63480
64337750,64380,64380
64337782,20340,20340
64337783,22140,22140
64337784,23940,23940
64337785,25740,25740
64337786,27540,27540
64337787,29340,29340
64337788,31140,31140
64337789,32940,32940
64337790,34740,34740
64337791,36540,36540
64337792,38340,38340
64337793,40140,40140
64337794,41940,41940
64337816,65460,65460
64337817,67260,67260
64337818,69060,69060
64337819,70860,70860
64337820,72660,72660
64337821,74460,74460
64337822,76260,76260
64337823,78060,78060
64337824,79860,79860
64337825,81660,81660
64337826,83460,83460
64337827,85260,85260
64337833,3960,3960
64337834,7560,7560
64337835,11160,11160
64337427,60900,60900
64337428,63900,63900
64337429,64500,64500
64337430,61500,61500
64337431,62700,62700
64337432,63300,63300
64337433,60300,60300
64337438,37500,37500
64337442,38100,38100
64337443,38700,38700
64337444,39300,39300
64337445,39900,39900
64337446,40500,40500
64337447,41100,41100
64337448,41700,41700
64337449,42300,42300
64337450,42900,42900
64337451,43500,43500
64337452,44100,44100
64337453,44700,44700
64337454,45300,45300
64337455,45900,45900
64337456,46500,46500
64337457,47100,47100
64337458,47700,47700
64337459,48300,48300
64337460,48900,48900
64337461,49500,49500
64337462,50100,50100
64337463,24900,24900
64337464,65700,65700
64337465,66300,66300
64337466,67080,67080
64337467,67980,67980
64337468,68880,68880
64337469,69780,69780
64337470,70680,70680
64337471,71580,71580
64337472,72480,72480
64337473,73380,73380
64337474,25500,25500
64337475,74280,74280
64337476,26100,26100
64337477,26700,26700
64337478,27300,27300
64337479,27900,27900
64337480,28500,28500
