65233259,46200,46200
65233260,35400,35400
65233261,24600,24600
65233262,31800,31800
65233263,53520,53520
65233264,57120,57120
65233265,60720,60720
65233266,28200,28200
65233267,20580,20580
65233268,57900,57900
65233269,59700,59700
65233270,61500,61500
65233279,29580,29580
65233280,24180,24180
65233281,25980,25980
65233282,38700,38700
65233283,47700,47700
65233284,54900,54900
65233285,63900,63900
65233286,67500,67500
65233287,33180,33180
65233296,68820,68820
65233297,71100,71100
65233298,81900,81900
65233299,2700,2700
65233307,59040,59040
65233308,62640,62640
65233309,64320,64320
65233310,18780,18780
65233271,37500,37500
65233272,59100,59100
65233300,33600,33600
65233301,53100,53100
65233302,85500,85500
65233273,41100,41100
65233274,73500,73500
65233303,2700,2700
65233304,33600,33600
65233305,71100,71100
65233306,78300,78300
