64340378,36300,36300
64340439,-,78900
66115600,61500,61500
66115578,26160,26160
66115582,-,69900
66115583,-,57840
66115588,-,79680
66115566,-,69900
66115587,67560,67560
66115567,-,69900
64340475,36240,36240
64340478,-,65940
64340479,-,62280
64340486,48180,48180
64340488,29340,29340
64340472,75060,75060
64340476,36240,36240
64340485,48180,48180
64340489,29340,29340
64340470,70140,70140
64340471,25260,25260
64340473,45060,45060
64340477,53940,53940
64340480,44880,44880
64340474,65760,65760
64340481,65580,65580
64340487,38460,38460
66115649,47280,47280
66115658,67920,67920
66115659,64620,64620
66115661,24480,24480
66115663,58140,58140
66115665,36540,36540
66115669,23280,23280
66115672,58260,58260
66115675,24660,24660
66115683,36660,36660
66115688,27360,27360
66115650,47280,47280
66115652,57840,57840
66115653,61740,61740
66115660,24480,24480
66115664,36540,36540
66115668,23280,23280
66115673,24660,24660
66115674,57960,57960
66115684,36660,36660
66115685,61860,61860
66115687,27360,27360
66115654,48840,48840
66115655,-,64740
66115676,48960,48960
66115677,60660,60660
66115651,48780,48780
66115656,-,57240
66115662,35880,35880
66115686,36060,36060
66115657,67920,67920
66115689,52920,52920
64340508,42600,42600
64340500,25920,25920
64340502,42600,42600
64340492,70740,70740
64340501,25920,25920
64340509,42600,42600
64340490,62340,62340
64340505,68460,68460
64340510,57600,57600
64340493,47940,47940
66115696,-,67740
66115695,37080,37080
66115700,40260,40260
66115702,55500,55500
66115703,67560,67560
66115692,55860,55860
64340545,55200,55200
64340547,25920,25920
64340543,55200,55200
64340544,55200,55200
64340542,37140,37140
64340538,36840,36840
64340540,45960,45960
64340546,71160,71160
66115715,73260,73260
64340568,65700,65700
64340575,23160,23160
64340556,65700,65700
64340576,23160,23160
64340565,53160,53160
64340647,51660,51660
64340652,76320,76320
64340649,76320,76320
64340650,76320,76320
64340646,51660,51660
64340651,76320,76320
66115745,31560,31560
66115764,79320,79320
66115755,-,69540
64340678,61680,61680
66115774,31560,31560
66115771,31560,31560
66115772,31560,31560
66115788,72000,72000
66115790,32700,32700
66115800,-,32340
66115773,31560,31560
64341004,69240,69240
64341015,60300,60300
64341010,69240,69240
64341016,60300,60300
