65965241,23760,23760
65965242,43560,43560
65965244,44460,44460
65965245,35460,35460
65965246,39060,39060
65965248,48960,48960
65965249,38160,38160
65965250,48060,48060
65965251,68760,68760
65965252,53460,53460
65965253,42660,42660
65965254,39960,39960
65965255,51660,51660
65965256,50760,50760
65965258,37260,37260
65965259,41760,41760
65965261,45360,45360
65965262,36360,36360
65965265,49860,49860
65965266,69660,69660
65965267,72360,72360
65965268,34560,34560
65965271,24660,24660
65965272,71460,71460
65965274,66960,66960
65965275,40860,40860
65965276,46260,46260
65965279,47160,47160
65965280,70560,70560
65965281,67860,67860
65965282,52560,52560
65965285,66120,66120
65965286,32820,32820
65965287,65220,65220
65965288,33720,33720
65965290,83580,83580
65965292,74580,74580
65965295,76380,76380
65965299,18780,18780
65965301,78180,78180
65965302,20580,20580
65965304,85380,85380
65965305,22380,22380
65965306,79980,79980
65965309,87180,87180
65965311,81780,81780
65965313,73140,73140
65965314,31980,31980
65965315,59880,59880
65965316,31080,31080
65965317,27480,27480
65965318,29280,29280
65965319,63480,63480
65965320,30180,30180
65965321,61680,61680
65965322,57180,57180
65965323,28380,28380
65965324,58980,58980
65965325,60780,60780
65965326,64380,64380
65965327,62580,62580
65965328,56280,56280
65965329,58080,58080
65965330,25620,25620
65965331,26520,26520
65965332,55320,55320
65965333,54420,54420
65965335,16440,16440
65965336,75840,75840
65965341,72240,72240
65965343,83040,83040
65965344,84840,84840
65965345,77640,77640
65965346,79440,79440
65965349,18240,18240
65965351,74040,74040
65965355,81240,81240
65965356,20040,20040
65965357,23640,23640
65965358,52440,52440
65965359,29940,29940
65965360,27240,27240
65965361,56040,56040
65965362,26340,26340
65965363,61440,61440
65965364,28140,28140
65965365,58740,58740
65965366,54240,54240
65965367,29040,29040
65965368,60540,60540
65965369,55140,55140
65965370,57840,57840
65965371,25440,25440
65965372,56940,56940
65965373,59640,59640
65965374,62340,62340
65965375,53340,53340
65965376,24540,24540
65965377,65940,65940
65965378,32640,32640
65965380,44340,44340
65965381,39840,39840
65965382,33540,33540
65965384,69540,69540
65965387,38940,38940
65965389,42540,42540
65965390,70440,70440
65965391,34440,34440
65965392,47940,47940
65965393,41640,41640
65965394,22740,22740
65965395,37140,37140
65965396,43440,43440
65965399,40740,40740
65965400,51540,51540
65965401,47040,47040
65965402,46140,46140
65965403,38040,38040
65965404,21840,21840
65965405,36240,36240
65965406,68640,68640
65965408,67740,67740
65965409,65040,65040
65965411,49740,49740
65965413,48840,48840
65965416,50640,50640
65965417,66840,66840
65965418,35340,35340
65965420,45240,45240
65965421,31740,31740
65965422,64140,64140
65965423,63240,63240
65965424,30840,30840
65965425,71340,71340
65965243,57060,57060
65965247,65160,65160
65965257,57960,57960
65965260,61560,61560
65965263,62460,62460
65965264,59760,59760
65965269,58860,58860
65965270,55260,55260
65965273,60660,60660
65965277,54360,54360
65965278,56160,56160
65965283,63360,63360
65965284,64260,64260
65965289,36900,36900
65965291,31380,31380
65965293,29580,29580
65965294,33180,33180
65965296,69180,69180
65965297,27780,27780
65965298,70980,70980
65965300,34980,34980
65965303,72780,72780
65965307,25980,25980
65965308,24180,24180
65965310,67380,67380
65965312,65940,65940
65965334,25440,25440
65965337,30840,30840
65965338,68640,68640
65965339,27240,27240
65965340,21840,21840
65965342,70440,70440
65965347,32640,32640
65965348,29040,29040
65965350,66840,66840
65965352,23640,23640
65965353,34440,34440
65965354,65040,65040
65965379,56940,56940
65965383,61440,61440
65965385,60540,60540
65965386,58740,58740
65965388,63240,63240
65965397,54240,54240
65965398,53340,53340
65965407,62340,62340
65965410,56040,56040
65965412,52440,52440
65965414,59640,59640
65965415,57840,57840
65965419,55140,55140
65965426,64140,64140
