65245031,72960,72960
65245033,84480,84480
65245035,19260,19260
65245040,33240,33240
65245048,78420,78420
65245049,52560,52560
65245050,59460,59460
65245051,47460,47460
65245052,22860,22860
65245053,38460,38460
65245060,31260,31260
65245061,60900,60900
65245062,64620,64620
65245065,21840,21840
65245066,40440,40440
65245046,80340,80340
65245034,40440,40440
65245037,51240,51240
65245055,38460,38460
65245056,49260,49260
65245038,58440,58440
65245039,72840,72840
65245057,63660,63660
65245058,78060,78060
