56364403,78060,78060
56364410,35460,35460
56364409,25260,25260
56364502,30120,30120
56364505,51720,51720
56364507,62520,62520
56364509,73320,73320
56364511,84120,84120
56364537,30720,30720
56364539,41520,41520
56364541,40920,40920
56364542,52320,52320
56364544,63120,63120
56364546,73920,73920
56364548,84720,84720
56364503,40920,40920
56364504,51720,51720
56364506,62520,62520
56364508,73320,73320
56364510,84120,84120
56364529,30120,30120
56364536,30720,30720
56364538,41520,41520
56364540,52320,52320
56364543,63120,63120
56364545,73920,73920
56364547,84720,84720
56364566,58140,58140
56364567,65340,65340
56364568,28740,28740
56364569,25140,25140
56364570,30240,30240
56364571,33840,33840
56364572,37440,37440
56364573,41040,41040
56364574,19440,19440
56364575,44640,44640
56364576,48240,48240
56364577,51840,51840
56364578,55440,55440
56364579,59040,59040
56364580,62640,62640
56364581,66240,66240
56364582,23040,23040
56364583,69840,69840
56364584,73440,73440
56364585,77040,77040
56364586,80640,80640
56364587,84240,84240
56364589,26640,26640
56364590,54120,54120
56364591,57720,57720
56364592,61320,61320
56364593,20820,20820
56364594,24420,24420
56364595,16320,16320
56364596,27120,27120
56364597,30720,30720
56364598,34320,34320
56364599,37920,37920
56364600,41520,41520
56364601,45120,45120
56364602,48720,48720
56364603,52320,52320
56364604,55920,55920
56364605,19920,19920
56364606,59520,59520
56364607,63120,63120
56364608,66720,66720
56364609,70320,70320
56364610,73920,73920
56364611,77520,77520
56364612,81120,81120
56364613,84720,84720
56364614,23520,23520
56364615,61740,61740
56364588,1440,1440
56364800,9420,9420
56364799,9420,9420
56364801,9420,9420
