64337434,61140,61140
64337435,62040,62040
64337436,62940,62940
64337437,63840,63840
64337439,64740,64740
64337440,65640,65640
64337441,66540,66540
64337503,44940,44940
64337504,45840,45840
64337506,46740,46740
64337507,47640,47640
64337508,48540,48540
64337509,49440,49440
64337510,50340,50340
64337511,51240,51240
64337512,52140,52140
64337513,53040,53040
64337514,53940,53940
64337515,54840,54840
64337517,55740,55740
64337518,56640,56640
64337519,57540,57540
64337520,58440,58440
64337521,59340,59340
64337522,60240,60240
64337556,2040,2040
64337557,5640,5640
64337558,9240,9240
64337559,12840,12840
64337578,67740,67740
64337579,69540,69540
64337580,71340,71340
64337581,73140,73140
64337582,74940,74940
64337583,76740,76740
64337584,78540,78540
64337585,80340,80340
64337586,82140,82140
64337587,83940,83940
64337588,85740,85740
64337599,22020,22020
64337600,23820,23820
64337601,25620,25620
64337602,27420,27420
64337603,29220,29220
64337604,31020,31020
64337605,32820,32820
64337606,34620,34620
64337607,36420,36420
64337608,38220,38220
64337609,40020,40020
64337610,41820,41820
64337611,43620,43620
64337725,44280,44280
64337726,45180,45180
64337727,46080,46080
64337728,46980,46980
64337729,47880,47880
64337730,48780,48780
64337732,49680,49680
64337733,50580,50580
64337734,51480,51480
64337735,52380,52380
64337736,53280,53280
64337737,54180,54180
64337738,55080,55080
64337739,55980,55980
64337740,56880,56880
64337741,57780,57780
64337743,58680,58680
64337744,59580,59580
64337745,60480,60480
64337746,61380,61380
64337747,62280,62280
64337748,63180,63180
64337749,64080,64080
64337750,64980,64980
64337782,20820,20820
64337783,22620,22620
64337784,24420,24420
64337785,26220,26220
64337786,28020,28020
64337787,29820,29820
64337788,31620,31620
64337789,33420,33420
64337790,35220,35220
64337791,37020,37020
64337792,38820,38820
64337793,40620,40620
64337794,42420,42420
64337816,66000,66000
64337817,67800,67800
64337818,69600,69600
64337819,71400,71400
64337820,73200,73200
64337821,75000,75000
64337822,76800,76800
64337823,78600,78600
64337824,80400,80400
64337825,82200,82200
64337826,84000,84000
64337827,85800,85800
64337833,4500,4500
64337834,8100,8100
64337835,11700,11700
64337427,60360,60360
64337428,63360,63360
64337429,63960,63960
64337430,60960,60960
64337431,62160,62160
64337432,62760,62760
64337433,59760,59760
64337438,36960,36960
64337442,37560,37560
64337443,38160,38160
64337444,38760,38760
64337445,39360,39360
64337446,39960,39960
64337447,40560,40560
64337448,41160,41160
64337449,41760,41760
64337450,42360,42360
64337451,42960,42960
64337452,43560,43560
64337453,44160,44160
64337454,44760,44760
64337455,45360,45360
64337456,45960,45960
64337457,46560,46560
64337458,47160,47160
64337459,47760,47760
64337460,48360,48360
64337461,48960,48960
64337462,49560,49560
64337463,24360,24360
64337464,65160,65160
64337465,65760,65760
64337466,66540,66540
64337467,67440,67440
64337468,68340,68340
64337469,69240,69240
64337470,70140,70140
64337471,71040,71040
64337472,71940,71940
64337473,72840,72840
64337474,24960,24960
64337475,73740,73740
64337476,25560,25560
64337477,26160,26160
64337478,26760,26760
64337479,27360,27360
64337480,27960,27960
64337481,28560,28560
64337482,29160,29160
64337490,29760,29760
64337492,64560,64560
64337493,61560,61560
64337496,31560,31560
64337497,32160,32160
64337498,32760,32760
64337499,33360,33360
64337500,33960,33960
64337501,34560,34560
64337502,35160,35160
64337505,35760,35760
64337516,36360,36360
64337532,30360,30360
64337543,30960,30960
64337560,74940,74940
64337561,76740,76740
64337562,78540,78540
64337563,80340,80340
64337564,82140,82140
64337565,83940,83940
64337566,85740,85740
64337589,18420,18420
64337598,20220,20220
64337612,22020,22020
64337613,50160,50160
64337614,50760,50760
64337615,51360,51360
64337616,51960,51960
64337617,52560,52560
64337618,23160,23160
64337619,53160,53160
64337620,53760,53760
64337621,54360,54360
64337622,54960,54960
64337623,55560,55560
64337624,56160,56160
64337625,56760,56760
64337626,57360,57360
64337627,57960,57960
64337628,58560,58560
64337629,23760,23760
64337630,59160,59160
64337631,48720,48720
64337632,49320,49320
64337633,49920,49920
64337634,50520,50520
64337635,51120,51120
64337636,51720,51720
64337637,52320,52320
64337638,52920,52920
64337639,53520,53520
64337640,54120,54120
64337641,22320,22320
64337642,54720,54720
64337643,55320,55320
64337644,55920,55920
64337645,56520,56520
64337646,57120,57120
64337647,57720,57720
64337648,58320,58320
64337649,58920,58920
64337650,59520,59520
64337651,60120,60120
64337652,22920,22920
64337653,60720,60720
64337654,61320,61320
64337655,61920,61920
64337656,62520,62520
64337657,63120,63120
64337658,63720,63720
64337659,64320,64320
64337660,64920,64920
64337661,65520,65520
64337662,66120,66120
64337663,23520,23520
64337664,66780,66780
64337665,67680,67680
64337666,68580,68580
64337667,69480,69480
64337668,70380,70380
64337669,71280,71280
64337670,72180,72180
64337671,24120,24120
64337672,24720,24720
64337673,25320,25320
64337674,25920,25920
64337675,26520,26520
64337676,27120,27120
64337677,27720,27720
64337679,28320,28320
64337690,28920,28920
64337701,29520,29520
64337712,30120,30120
64337718,30720,30720
64337719,31320,31320
64337720,31920,31920
64337721,32520,32520
64337722,33120,33120
64337723,33720,33720
64337724,34320,34320
64337731,34920,34920
64337742,35520,35520
64337751,36120,36120
64337752,36720,36720
64337753,37320,37320
64337754,37920,37920
64337755,38520,38520
64337756,39120,39120
64337757,39720,39720
64337758,40320,40320
64337759,40920,40920
64337760,41520,41520
64337761,42120,42120
64337762,42720,42720
64337763,43320,43320
64337764,43920,43920
64337765,44520,44520
64337766,45120,45120
64337767,45720,45720
64337768,46320,46320
64337769,46920,46920
64337770,47520,47520
64337771,48120,48120
64337772,20820,20820
64337773,17220,17220
64337795,19020,19020
64337796,73200,73200
64337797,75000,75000
64337798,76800,76800
64337799,78600,78600
64337800,80400,80400
64337801,82200,82200
64337802,84000,84000
64337803,85800,85800
64337483,34140,34140
64337484,35040,35040
64337485,35940,35940
64337486,36840,36840
64337487,37740,37740
64337488,38640,38640
64337489,39540,39540
64337491,40440,40440
64337494,65640,65640
64337495,66540,66540
64337523,41340,41340
64337524,42240,42240
64337525,43140,43140
64337526,44040,44040
64337527,44940,44940
64337528,45840,45840
64337529,46740,46740
64337530,47640,47640
64337531,48540,48540
64337533,49440,49440
64337534,50340,50340
64337535,51240,51240
64337536,52140,52140
64337537,53040,53040
64337538,53940,53940
64337539,54840,54840
64337540,55740,55740
64337541,56640,56640
64337542,57540,57540
64337544,58440,58440
64337545,59340,59340
64337546,60240,60240
64337547,61140,61140
64337548,62040,62040
64337549,62940,62940
64337550,63840,63840
64337551,64740,64740
64337567,67740,67740
64337568,69540,69540
64337569,71340,71340
64337570,73140,73140
64337571,74940,74940
64337572,76740,76740
64337573,78540,78540
64337574,80340,80340
64337575,82140,82140
64337576,83940,83940
64337577,85740,85740
64337590,20220,20220
64337591,22020,22020
64337592,23820,23820
64337593,25620,25620
64337594,27420,27420
64337595,29220,29220
64337596,31020,31020
64337597,32820,32820
64337678,33480,33480
64337680,34380,34380
64337681,35280,35280
64337682,36180,36180
64337683,37080,37080
64337684,37980,37980
64337685,38880,38880
64337686,39780,39780
64337687,40680,40680
64337688,41580,41580
64337689,42480,42480
64337691,43380,43380
64337692,44280,44280
64337693,45180,45180
64337694,46080,46080
64337695,46980,46980
64337696,47880,47880
64337697,48780,48780
64337698,49680,49680
64337699,50580,50580
64337700,51480,51480
64337702,52380,52380
64337703,53280,53280
64337704,54180,54180
64337705,55080,55080
64337706,55980,55980
64337707,56880,56880
64337708,57780,57780
64337709,58680,58680
64337710,59580,59580
64337711,60480,60480
64337713,61380,61380
64337714,62280,62280
64337715,63180,63180
64337716,64080,64080
64337717,64980,64980
64337774,19020,19020
64337775,20820,20820
64337776,22620,22620
64337777,24420,24420
64337778,26220,26220
64337779,28020,28020
64337780,29820,29820
64337781,31620,31620
64337804,66000,66000
64337805,67800,67800
64337806,69600,69600
64337807,71400,71400
64337808,73200,73200
64337809,75000,75000
64337810,76800,76800
64337811,78600,78600
64337812,80400,80400
64337813,82200,82200
64337814,84000,84000
64337815,85800,85800
64337832,87300,87300
64337828,87300,87300
64337552,2040,2040
64337553,5640,5640
64337554,9240,9240
64337555,12840,12840
64337829,4500,4500
64337830,8100,8100
64337831,11700,11700
65738385,5580,5580
65738387,1980,1980
65738388,38220,38220
65738394,40020,40020
65738400,41820,41820
65738406,43620,43620
65738411,44940,44940
65738414,45840,45840
65738417,9180,9180
65738419,12780,12780
65738424,22020,22020
65738430,23820,23820
65738436,25620,25620
65738442,27420,27420
65738448,29220,29220
65738455,31020,31020
65738461,32820,32820
65738467,34620,34620
65738473,36420,36420
65738480,46740,46740
65738483,47640,47640
65738487,48540,48540
65738490,49440,49440
65738494,50340,50340
65738497,51240,51240
65738501,52140,52140
65738505,53040,53040
65738509,53940,53940
65738514,54840,54840
65738518,55740,55740
65738522,56640,56640
65738526,57540,57540
65738530,58440,58440
65738534,59340,59340
65738538,60240,60240
65738542,61140,61140
65738546,62040,62040
65738550,62940,62940
65738554,63840,63840
65738558,64740,64740
65738562,65640,65640
65738566,66540,66540
65738569,67740,67740
65738573,69540,69540
65738577,71340,71340
65738581,73140,73140
65738585,74940,74940
65738588,76740,76740
65738591,78540,78540
65738594,80340,80340
65738597,82140,82140
65738600,83940,83940
65738603,85740,85740
65738605,4500,4500
65738607,8100,8100
65738609,11700,11700
65738617,20820,20820
65738622,22620,22620
65738628,24420,24420
65738634,26220,26220
65738640,28020,28020
65738646,29820,29820
65738652,31620,31620
65738657,33420,33420
65738663,35220,35220
65738669,37020,37020
65738675,38820,38820
65738681,40620,40620
65738687,42420,42420
65738693,44280,44280
65738697,45180,45180
65738700,46080,46080
65738704,46980,46980
65738707,47880,47880
65738711,48780,48780
65738714,49680,49680
65738718,50580,50580
65738721,51480,51480
65738725,52380,52380
65738729,53280,53280
65738733,54180,54180
65738737,55080,55080
65738741,55980,55980
65738745,56880,56880
65738749,57780,57780
65738753,58680,58680
65738757,59580,59580
65738761,60480,60480
65738765,61380,61380
65738769,62280,62280
65738773,63180,63180
65738777,64080,64080
65738781,64980,64980
65738786,66000,66000
65738790,67800,67800
65738794,69600,69600
65738798,71400,71400
65738802,73200,73200
65738805,75000,75000
65738808,76800,76800
65738811,78600,78600
65738814,80400,80400
65738817,82200,82200
65738820,84000,84000
65738823,85800,85800
65738383,18420,18420
65738384,19320,19320
65738390,38760,38760
65738391,39360,39360
65738393,39960,39960
65738396,40560,40560
65738397,41160,41160
65738399,41760,41760
65738402,42360,42360
65738403,42960,42960
65738405,43560,43560
65738408,44160,44160
65738409,44760,44760
65738412,45360,45360
65738415,45960,45960
65738416,46560,46560
65738421,20220,20220
65738422,21120,21120
65738425,22020,22020
65738426,22860,22860
65738427,23340,23340
65738428,23760,23760
65738431,24240,24240
65738432,24660,24660
65738433,25140,25140
65738434,25560,25560
65738437,26040,26040
65738438,26460,26460
65738439,26940,26940
65738440,27360,27360
65738443,27840,27840
65738444,28260,28260
65738445,28740,28740
65738446,29160,29160
65738450,29640,29640
65738451,30060,30060
65738452,30540,30540
65738453,30960,30960
65738456,31440,31440
65738457,31860,31860
65738458,32340,32340
65738459,32760,32760
65738462,33240,33240
65738463,33660,33660
65738464,34140,34140
65738466,34560,34560
65738469,35160,35160
65738470,35760,35760
65738472,36360,36360
65738475,36960,36960
65738476,37560,37560
65738478,38160,38160
65738481,47160,47160
65738484,47760,47760
65738485,48360,48360
65738488,48960,48960
65738491,49560,49560
65738492,50160,50160
65738495,50760,50760
65738498,51240,51240
65738499,51660,51660
65738502,52140,52140
65738503,52560,52560
65738506,53040,53040
65738507,53460,53460
65738510,53940,53940
65738511,54360,54360
65738512,54840,54840
65738515,55260,55260
65738516,55740,55740
65738519,56160,56160
65738520,56640,56640
65738523,57060,57060
65738524,57540,57540
65738527,57960,57960
65738528,58440,58440
65738531,58860,58860
65738532,59340,59340
65738535,59760,59760
65738536,60240,60240
65738539,60660,60660
65738540,61140,61140
65738543,61560,61560
65738544,62040,62040
65738547,62460,62460
65738548,62940,62940
65738551,63360,63360
65738552,63840,63840
65738555,64260,64260
65738556,64740,64740
65738559,65160,65160
65738560,65640,65640
65738563,66060,66060
65738564,66540,66540
65738567,67440,67440
65738570,68340,68340
65738571,69240,69240
65738574,70140,70140
65738575,71040,71040
65738578,71940,71940
65738579,72840,72840
65738582,73740,73740
65738583,74940,74940
65738586,76740,76740
65738589,78540,78540
65738592,80340,80340
65738595,82140,82140
65738598,83940,83940
65738601,85740,85740
65738610,17220,17220
65738611,18120,18120
