57563881,22020,22020
57563883,46020,46020
57563900,-,28020
57563902,44520,44520
57563864,65220,65220
57563865,74220,74220
57563866,50820,50820
57563867,55140,55140
57563869,81720,81720
57563870,61920,61920
57563871,64020,64020
57563872,71220,71220
57563876,62520,62520
57563877,25320,25320
57563879,21120,21120
57563886,27660,27660
57563887,59820,59820
57563888,30660,30660
57563889,29040,29040
57563891,51660,51660
57563893,24120,24120
57563896,25320,25320
57563897,35820,35820
57563898,47520,47520
57563899,58920,58920
57563905,58620,58620
57563906,34020,34020
57563868,60420,60420
57563880,22020,22020
57563882,36420,36420
57563884,55320,55320
57563885,62520,62520
57563890,30360,30360
57563892,-,28020
57563901,35280,35280
57563903,53220,53220
