65934582,59280,59280
65934583,69060,69060
65934584,30360,30360
65934587,80160,80160
65934588,58860,58860
65934590,72060,72060
65934592,34260,34260
65934594,62160,62160
65934596,48360,48360
65934598,37560,37560
65934600,50760,50760
65934601,21960,21960
65934602,44760,44760
65934603,41160,41160
65934606,26460,26460
65934607,28080,28080
65934608,23880,23880
65934612,22560,22560
65934613,56160,56160
65934619,36180,36180
65934621,46680,46680
65934622,32280,32280
65934626,25680,25680
65934628,66180,66180
65934629,56580,56580
65934630,81480,81480
65934631,73380,73380
65934632,43080,43080
65934633,50280,50280
65934634,39480,39480
65934635,30480,30480
65934637,70380,70380
65934641,60780,60780
65934586,2460,2460
65934589,78960,78960
65934593,33960,33960
65934595,71760,71760
65934597,39360,39360
65934599,42960,42960
65934617,73680,73680
65934618,48480,48480
65934620,41280,41280
65934623,37680,37680
65934627,80880,80880
65934636,4080,4080
65934585,71160,71160
65934591,51960,51960
65934624,53880,53880
65934625,69480,69480
65934604,54360,54360
65934605,60360,60360
65934609,56580,56580
65934610,50280,50280
65934611,52680,52680
65934614,26460,26460
65934615,30360,30360
65934616,34260,34260
65934638,62580,62580
65934640,28680,28680
65934639,52680,52680
