64340703,51000,51000
64340704,57600,57600
64340705,57600,57600
64340706,51000,51000
64340707,69600,69600
64340710,27600,27600
64340716,54000,54000
64340717,36000,36000
64340719,60900,60900
64340735,45000,45000
64340740,35400,35400
64340753,47400,47400
64340758,60300,60300
64340762,55500,55500
64340769,27600,27600
64340774,70500,70500
64340781,21600,21600
64340785,74400,74400
64340790,43200,43200
64340708,69600,69600
64340709,27600,27600
64340714,49200,49200
64340715,54000,54000
64340718,36000,36000
64340720,60900,60900
64340734,45000,45000
64340741,35400,35400
64340743,55500,55500
64340754,47400,47400
64340757,60300,60300
64340767,52500,52500
64340768,27600,27600
64340775,70500,70500
64340780,21600,21600
64340786,74400,74400
64340789,43200,43200
64340711,58500,58500
64340713,45000,45000
64340731,61500,61500
64340733,45300,45300
64340737,49800,50100
64340742,37800,37800
64340744,30000,30000
64340745,71100,71100
64340747,52500,52500
64340755,47400,47400
64340770,37200,37500
64340772,38100,38100
64340776,54300,54300
64340777,62100,62100
64340783,62400,62700
64340784,69900,70200
64340712,71100,71100
64340721,72000,72000
64340722,40200,40500
64340723,43500,43500
64340736,58200,58200
64340746,47700,47700
64340748,35100,35100
64340756,47400,47400
64340763,65100,65100
64340773,35400,35400
64340778,65700,65700
64340779,51000,51000
64340782,30300,30600
64340787,57600,57600
64340791,42900,42900
64340792,50100,50100
66115819,29700,29700
66115827,38700,38700
66115831,69000,69000
66115834,28800,28800
66115835,24900,24900
66115839,48300,48600
66115846,60900,61200
66115824,38700,38700
66115813,78900,78900
66115832,78600,78600
66115818,29700,29700
66115825,38700,38700
66115826,70500,70500
66115830,57000,57000
66115833,28800,28800
66115836,24900,24900
66115838,48300,48600
66115845,62700,62700
66115847,60900,61200
66115816,58500,58500
66115820,48000,48000
66115822,36300,36300
66115823,61800,61800
66115828,47700,47700
66115837,27600,27600
66115840,51900,52200
66115842,73800,73800
66115843,40800,40800
66115849,66300,66600
66115856,53700,53700
66115814,34200,34200
66115815,46200,46500
66115817,37500,37500
66115821,51900,51900
66115829,42300,42300
66115841,55200,55500
66115844,37200,37200
66115848,64500,64800
66115852,51600,51600
65220545,47400,47400
65220546,40200,40200
65220550,63600,63600
65220553,64800,64800
65220556,58800,58800
65220559,34200,34200
65220560,42000,42000
65220561,69300,69300
65220548,57600,57600
65220557,52200,52200
65220543,42300,42300
65220547,63000,63000
65220552,68400,68400
65220555,36000,36000
65220544,54000,54000
65220549,58200,58200
65220551,65400,65400
65220554,68400,68400
65220558,61200,61200
65220562,72300,72300
