64320507,33000,33000
64320508,45120,45120
64320509,62220,62220
64320510,28800,28800
64320511,33660,33660
64320513,44520,44520
64320517,62760,62760
64320518,60660,60660
64320526,64500,64500
64320603,38220,38220
64320604,52620,52620
66120608,34620,34620
66120610,67260,67260
66120612,55140,55140
66120613,60660,60660
66120615,27840,27840
66120616,51060,51060
66120618,34740,34740
66120619,51240,51240
66120621,24660,24660
66120609,32460,32460
66120617,53220,53220
66120622,30180,30180
66120623,25980,25980
66120624,53400,53400
66120625,46320,46320
66120626,60840,60840
66120629,31080,31080
66120631,24720,24720
66120632,45120,45120
66120633,47520,47520
