65723181,62100,62100
65723183,64260,64260
65723185,29940,29940
65723187,52440,52440
65723189,57060,57060
65723191,53460,53460
65723193,57060,57060
65723195,60660,60660
65723197,65160,65160
65723199,68760,68760
65723201,21060,21060
65723203,33240,33240
65723205,26340,26340
65723207,24600,24600
65723217,69540,69540
65723219,72480,72480
65723221,70860,70860
65723182,62400,62400
65723184,64740,64740
65723186,29940,29940
65723188,52440,52440
65723190,57060,57060
65723192,53460,53460
65723194,57060,57060
65723196,60660,60660
65723198,65160,65160
65723200,68760,68760
65723202,21060,21060
65723204,33240,33240
65723206,26340,26340
65723208,24600,24600
65723218,69540,69540
65723220,72480,72480
65723222,70860,70860
