65928287,70080,70080
65928288,39480,39480
65928289,79080,79080
65928290,46680,46680
65928291,25080,25080
65928292,86280,86280
65928293,59280,59280
65928294,62880,62880
65928295,84480,84480
65928296,28680,28680
65928297,23280,23280
65928298,52080,52080
65928299,57480,57480
65928300,71880,71880
65928301,43080,43080
65928302,50280,50280
65928303,35880,35880
65928304,19680,19680
65928306,48480,48480
65928307,73680,73680
65928309,44880,44880
65928310,21480,21480
65928311,68280,68280
65928312,26880,26880
65928314,41280,41280
65928315,37680,37680
65928316,61080,61080
65928317,32280,32280
65928318,64680,64680
65928319,17880,17880
65928320,82680,82680
65928321,80880,80880
65928322,55680,55680
65928327,66480,66480
65928328,77280,77280
65928330,53880,53880
65928331,75480,75480
65928332,34080,34080
65928336,30480,30480
65928444,62220,62220
65928445,87420,87420
65928446,83820,83820
65928447,64020,64020
65928448,51420,51420
65928449,58620,58620
65928450,31620,31620
65928451,67620,67620
65928452,24420,24420
65928453,35220,35220
65928454,78420,78420
65928455,69420,69420
65928456,19020,19020
65928457,33420,33420
65928458,76620,76620
65928459,60420,60420
65928460,55020,55020
65928461,29820,29820
65928462,38820,38820
65928463,65820,65820
65928464,20820,20820
65928465,71220,71220
65928466,44220,44220
65928467,53220,53220
65928468,82020,82020
65928469,74820,74820
65928470,73020,73020
65928471,49620,49620
65928472,56820,56820
65928473,22620,22620
65928474,37020,37020
65928475,47820,47820
65928476,85620,85620
65928477,42420,42420
65928478,40620,40620
65928479,26220,26220
65928480,46020,46020
65928481,80220,80220
65928482,28020,28020
65928286,7080,7080
65928305,10680,10680
65928313,5280,5280
65928325,1680,1680
65928326,8880,8880
65928333,3480,3480
65928489,4620,4620
65928490,8220,8220
65928491,10020,10020
65928492,6420,6420
65928493,11820,11820
65928494,2820,2820
65928308,3480,3480
65928323,8880,8880
65928324,1680,1680
65928329,7080,7080
65928334,5280,5280
65928335,10680,10680
65928483,11820,11820
65928484,8220,8220
65928485,2820,2820
65928486,10020,10020
65928487,4620,4620
