65454330,49980,49980
65454331,57720,57720
65454332,56160,56160
65454333,24960,24960
65454334,51780,51780
65454336,62520,62520
65454337,31320,31320
65454338,22860,22860
65454339,44460,44460
65458834,21240,21240
65458835,21240,21240
65458797,21240,21240
65458798,21240,21240
65458944,21240,21240
65458981,23040,23040
65459002,30240,30240
65459004,28260,28260
65459006,24840,24840
65459008,26640,26640
65459012,15840,15840
65459014,32040,32040
65459015,35640,35640
65459016,39240,39240
65459018,42840,42840
65459020,46440,46440
65459022,50040,50040
65459024,17640,17640
65459026,53640,53640
65459028,57240,57240
65459030,59040,59040
65459032,60840,60840
65459034,62640,62640
65459036,64440,64440
65459038,68040,68040
65459040,71640,71640
65459042,75240,75240
65459044,78840,78840
65459046,19440,19440
65459048,82440,82440
65459050,86040,86040
65459084,29820,29820
65459086,31620,31620
65459088,26220,26220
65459090,19020,19020
65459092,20820,20820
65459094,22620,22620
65459096,24420,24420
65459098,28020,28020
65459100,55200,55200
65459101,58800,58800
65459102,60600,60600
65459103,62400,62400
65459104,64200,64200
65459105,66000,66000
65459127,33600,33600
65459129,37200,37200
65459131,40800,40800
65459133,44400,44400
65459135,48000,48000
65459137,51600,51600
65459145,67800,67800
65459146,69600,69600
65459147,73200,73200
65459148,76800,76800
65459149,80400,80400
65459150,84000,84000
65459151,87600,87600
65459238,4680,4680
65458984,19860,19860
65458986,28440,28440
65458988,82440,82440
65458990,86040,86040
65459055,32040,32040
65459057,35640,35640
65459059,39240,39240
65459062,42840,42840
65459064,46440,46440
65459066,50040,50040
65459068,53640,53640
65459070,57240,57240
65459072,60840,60840
65459074,64440,64440
65459076,68040,68040
65459078,71640,71640
65459080,75240,75240
65459083,78840,78840
65459119,26280,26280
65459121,29880,29880
65459152,33600,33600
65459154,37200,37200
65459156,40800,40800
65459158,44400,44400
65459160,48000,48000
65459162,51600,51600
65459164,55200,55200
65459166,58800,58800
65459168,62400,62400
65459170,66000,66000
65459172,69600,69600
65459174,73200,73200
65459176,76800,76800
65459178,80400,80400
65459180,84000,84000
65459182,87600,87600
65458946,32040,32040
65458948,35640,35640
65458950,39240,39240
65458953,42840,42840
65458955,46440,46440
65458957,50040,50040
65458959,53640,53640
65458961,57240,57240
65458963,60840,60840
65458965,64440,64440
65458967,68040,68040
65458969,71640,71640
65458971,75240,75240
65458974,78840,78840
65458992,5040,5040
65458993,19860,19860
65458995,28440,28440
65458997,82440,82440
65458999,86040,86040
65459123,26280,26280
65459125,29880,29880
65459184,4800,4800
65459188,33600,33600
65459190,37200,37200
65459192,40800,40800
65459194,44400,44400
65459196,48000,48000
65459198,51600,51600
65459200,55200,55200
65459203,58800,58800
65459205,62400,62400
65459207,66000,66000
65459209,69600,69600
65459211,73200,73200
65459213,76800,76800
65459215,80400,80400
65459217,84000,84000
65459219,87600,87600
65459234,11820,11820
65459221,4800,4800
65458983,5040,5040
65459232,11820,11820
65458941,69840,69840
65458942,71640,71640
65458943,73440,73440
65458945,21240,21240
65458952,75240,75240
65458973,77040,77040
65458976,78840,78840
65458977,80640,80640
65458978,82440,82440
65458979,84240,84240
65458980,86040,86040
65458982,23040,23040
65459003,30240,30240
65459005,28260,28260
65459007,23940,23940
65459009,24840,24840
65459010,25740,25740
65459011,26640,26640
65459013,15840,15840
65459017,32040,32040
65459019,33840,33840
65459021,35640,35640
65459023,37440,37440
65459025,17640,17640
65459027,39240,39240
65459029,41040,41040
65459031,42840,42840
65459033,44640,44640
65459035,46440,46440
65459037,48240,48240
65459039,50040,50040
65459041,51840,51840
65459043,53640,53640
65459045,55740,55740
65459047,19440,19440
65459049,57240,57240
65459051,59040,59040
65459052,60840,60840
65459053,62640,62640
65459054,64440,64440
65459061,66240,66240
65459082,68040,68040
65459085,29820,29820
65459087,31620,31620
65459089,26220,26220
65459091,19020,19020
65459093,20820,20820
65459095,22620,22620
65459097,24420,24420
65459099,28020,28020
65459106,57000,57000
65459107,57900,57900
65459108,58800,58800
65459109,59700,59700
65459110,60600,60600
65459111,61500,61500
65459112,62400,62400
65459113,63300,63300
65459114,64200,64200
65459115,65100,65100
65459116,66000,66000
65459117,66900,66900
65459118,55440,55440
65459128,33600,33600
65459130,35400,35400
65459132,37200,37200
65459134,39000,39000
65459136,40800,40800
65459138,42600,42600
65459139,44400,44400
65459140,46200,46200
65459141,48000,48000
65459142,49800,49800
65459143,51600,51600
65459144,53400,53400
65459186,67800,67800
65459187,69600,69600
65459202,71400,71400
65459223,73200,73200
65459224,75000,75000
65459225,76800,76800
65459226,78600,78600
65459227,80400,80400
