65729363,3060,3060
65729367,36060,36060
65729368,57660,57660
65729396,53160,53160
65729397,74760,74760
65729403,6360,6360
65729405,85560,85560
65729410,39480,39480
65729411,63960,63960
65729417,79260,79260
65729424,68460,68460
65729426,47760,47760
65729433,9960,9960
65729445,2040,2040
65729448,9960,9960
65729369,72060,72060
65729371,25980,25980
65729373,33420,33420
65729374,62160,62160
65729381,47760,47760
65729382,58560,58560
65729383,21360,21360
65729392,58560,58560
65729398,81960,81960
65729406,35160,35160
65729408,50760,50760
65729409,63960,63960
65729413,79260,79260
65729421,30060,30060
65729428,53760,53760
65729429,55980,55980
65729435,65760,65760
65729438,60480,60480
65729439,74760,74760
65729451,27060,27060
65729423,53760,53760
65729376,47760,47760
65729432,9900,9900
65729446,84660,84660
65729364,28860,28860
65729386,78360,78360
65729394,53160,53160
65729395,63960,63960
65729419,40560,40560
65729420,54960,54960
65729434,9960,9960
65729436,38760,38760
65729441,32280,32280
65729444,80760,80760
65729455,75660,75660
65729456,85560,85560
65729393,58560,58560
65729366,28860,28860
65729370,68460,68460
65729375,36060,36060
65729377,52260,52260
65729378,72300,72300
65729388,78360,78360
65729404,85560,85560
65729416,79260,79260
65729431,42360,42360
65729442,32280,32280
65729450,56760,56760
65729453,63960,63960
65729372,33420,33420
65729379,72060,72060
65729391,38760,38760
65729399,81960,81960
65729407,67560,67560
65729425,25560,25560
65729427,40560,40560
65729437,60480,60480
65729440,74760,74760
65729452,49560,49560
65729365,72060,72060
65729385,74760,74760
65729387,78360,78360
65729389,63960,63960
65729402,85560,85560
65729412,52260,52260
65729414,75660,75660
65729415,79260,79260
65729430,42360,42360
65729449,56760,56760
65729454,68460,68460
65729400,6540,6540
65729401,10320,10320
65729418,3660,3660
65729447,6000,6000
65729390,27060,27060
65729422,53760,53760
65729380,47760,47760
