65728926,20160,20160
65728930,26460,26460
65728927,26460,26460
65730612,28500,28500
65730613,42900,42900
65730614,50100,50100
65730615,57300,57300
65730616,64500,64500
65730617,71700,71700
65730654,33360,33360
65730655,47760,47760
65730656,54960,54960
65730657,62160,62160
65730658,69360,69360
65730659,76560,76560
65730591,24900,24900
65730592,21300,21300
65730593,17700,17700
65730594,28500,28500
65730595,32100,32100
65730596,35700,35700
65730597,42900,42900
65730598,46500,46500
65730599,50100,50100
65730600,53700,53700
65730601,57300,57300
65730602,60900,60900
65730603,64500,64500
65730604,68100,68100
65730605,71700,71700
65730606,78900,78900
65730634,21360,21360
65730635,24360,24360
65730636,29760,29760
65730637,33360,33360
65730638,40560,40560
65730639,44160,44160
65730640,47760,47760
65730641,51360,51360
65730642,54960,54960
65730643,60360,60360
65730644,62160,62160
65730645,65760,65760
65730646,69360,69360
65730647,76560,76560
65730648,83760,83760
65730660,26160,26160
65730607,28500,28500
65730608,35700,35700
65730609,42900,42900
65730610,57300,57300
65730611,71700,71700
65730649,33360,33360
65730650,47760,47760
65730651,54960,54960
65730652,62160,62160
65730653,76560,76560
