65265262,29400,29400
65265270,56880,56880
65265271,58680,58680
65265272,60480,60480
65265273,62280,62280
65265274,64080,64080
65265275,65880,65880
65265276,26280,26280
65265277,67680,67680
65265278,69480,69480
65265287,28080,28080
65265298,29880,29880
65265304,31200,31200
65265305,33000,33000
65265306,34800,34800
65265307,36600,36600
65265308,22200,22200
65265309,38400,38400
65265310,40200,40200
65265311,42000,42000
65265312,43800,43800
65265313,45600,45600
65265314,47400,47400
65265315,49200,49200
65265316,51000,51000
65265317,52800,52800
65265318,54600,54600
65265319,24000,24000
65265320,56400,56400
65265321,58200,58200
65265322,60000,60000
65265323,61800,61800
65265324,63600,63600
65265325,65400,65400
65265326,67200,67200
65265327,69000,69000
65265330,25800,25800
65265341,27600,27600
65265352,22680,22680
65265358,31680,31680
65265361,33480,33480
65265362,35280,35280
65265363,37080,37080
65265364,38880,38880
65265365,40680,40680
65265366,42480,42480
65265367,44280,44280
65265368,46080,46080
65265369,47880,47880
65265370,24480,24480
65265371,49680,49680
65265372,51480,51480
65265373,53280,53280
65265374,55080,55080
65265279,29880,29880
65265280,31680,31680
65265281,33480,33480
65265282,35280,35280
65265283,37080,37080
65265284,38880,38880
65265285,40680,40680
65265286,42480,42480
65265288,44280,44280
65265289,46080,46080
65265290,47880,47880
65265291,49680,49680
65265292,51480,51480
65265293,53280,53280
65265294,55080,55080
65265295,56880,56880
65265296,58680,58680
65265297,60480,60480
65265299,62280,62280
65265300,64080,64080
65265328,29400,29400
65265329,31200,31200
65265331,33000,33000
65265332,34800,34800
65265333,36600,36600
65265334,38400,38400
65265335,40200,40200
65265336,42000,42000
65265337,43800,43800
65265338,45600,45600
65265339,47400,47400
65265340,49200,49200
65265342,51000,51000
65265343,52800,52800
65265344,54600,54600
65265345,56400,56400
65265346,58200,58200
65265347,60000,60000
65265348,61800,61800
65265349,63600,63600
65265260,36600,36600
65265261,43800,43800
65265263,40200,40200
65265265,58200,58200
65265266,61800,61800
65265267,51000,51000
65265268,54600,54600
65265269,47400,47400
65265301,29880,29880
65265302,33480,33480
65265303,37080,37080
65265350,29400,29400
65265351,33000,33000
65265353,40680,40680
65265354,44280,44280
65265355,47880,47880
65265356,51480,51480
65265357,55080,55080
65265359,58680,58680
65265360,62280,62280
