66116534,25800,25800
66116535,33000,33000
66116536,36600,36600
66116537,40200,40200
66116538,47400,47400
66116540,58200,58200
66116541,65400,65400
66116542,69000,69000
66116543,72600,72600
66116544,79800,79800
66116580,22200,22200
66116581,29400,29400
66116582,43800,43800
66116583,51000,51000
66116584,54600,54600
66116585,61800,61800
66116586,76200,76200
66116608,80520,80520
66116627,20520,20520
66116628,27720,27720
66116629,31320,31320
66116630,34920,34920
66116632,42120,42120
66116633,52920,52920
66116634,60120,60120
66116635,63720,63720
66116636,67320,67320
66116637,74520,74520
66116671,24120,24120
66116672,38520,38520
66116673,45720,45720
66116674,49320,49320
66116675,56520,56520
66116676,70920,70920
66116678,78120,78120
66116511,28320,28320
66116517,30600,30600
66116518,52200,52200
66116519,55800,55800
66116520,28200,28200
66116521,31800,31800
66116533,35400,35400
66116539,39000,39000
66116545,42600,42600
66116546,22200,22200
66116547,46200,46200
66116548,49800,49800
66116549,53400,53400
66116550,57000,57000
66116551,60600,60600
66116552,64200,64200
66116553,67200,67200
66116554,24600,24600
66116555,70800,70800
66116556,74400,74400
66116557,78000,78000
66116558,81600,81600
66116559,21000,21000
66116560,25800,25800
66116561,27000,27000
66116562,29400,29400
66116567,33000,33000
66116574,34200,34200
66116578,36600,36600
66116579,37800,37800
66116587,40200,40200
66116588,41400,41400
66116589,43800,43800
66116590,45000,45000
66116591,47400,47400
66116592,48600,48600
66116593,51000,51000
66116594,54600,54600
66116595,23400,23400
66116596,58200,58200
66116597,59400,59400
66116598,61800,61800
66116599,63000,63000
66116600,65400,65400
66116601,69000,69000
66116602,72600,72600
66116603,76200,76200
66116604,79800,79800
66116605,83400,83400
66116606,26280,26280
66116609,83520,83520
66116611,19320,19320
66116612,26520,26520
66116613,30120,30120
66116626,33720,33720
66116631,37320,37320
66116638,40920,40920
66116639,44520,44520
66116640,48120,48120
66116641,51720,51720
66116642,55320,55320
66116643,58920,58920
66116644,22920,22920
66116645,62520,62520
66116646,65520,65520
66116647,69120,69120
66116648,72720,72720
66116649,76320,76320
66116650,79920,79920
66116651,25320,25320
66116652,27720,27720
66116653,28920,28920
66116655,31320,31320
66116663,32520,32520
66116668,34920,34920
66116669,36120,36120
66116670,20520,20520
66116677,38520,38520
66116679,39720,39720
66116680,42120,42120
66116681,43320,43320
66116682,45720,45720
66116683,46920,46920
66116684,21720,21720
66116685,49320,49320
66116686,50520,50520
