65793131,52800,52800
65793132,63600,63600
65793133,58200,58200
65793134,61800,61800
65793135,60000,60000
65793136,56400,56400
65793137,54600,54600
65793138,25920,25920
65793139,31560,31560
65793140,29760,29760
65793141,27960,27960
65795587,26220,26220
65795588,28020,28020
65795589,67620,67620
65795590,40620,40620
65795591,37020,37020
65795592,71220,71220
65795593,55020,55020
65795594,51420,51420
65795595,65820,65820
65795596,29820,29820
65795597,44220,44220
65795598,64020,64020
65795599,47820,47820
65795600,33420,33420
65795601,69420,69420
65795602,22620,22620
65795603,24420,24420
65795604,31620,31620
65795605,53220,53220
65795606,56820,56820
65795607,60420,60420
65795608,58620,58620
65795609,62220,62220
65795610,21180,21180
65795611,53700,53700
65795612,60900,60900
65795613,57300,57300
65795614,32100,32100
65795615,46500,46500
65795616,68100,68100
65795617,55500,55500
65795618,39300,39300
65795619,28500,28500
65795620,30300,30300
65795621,66300,66300
65795622,35700,35700
65795623,69900,69900
65795624,59100,59100
65795625,50100,50100
65795626,64500,64500
65795627,51900,51900
65795628,24900,24900
65795629,23100,23100
65795630,42900,42900
65795631,62700,62700
65795632,26700,26700
65795633,80160,80160
65795634,83760,83760
65795635,83520,83520
65795636,79920,79920
65797343,9900,9900
65797344,17100,17100
65797345,13500,13500
65797348,19560,19560
65797349,18000,18000
65797350,14700,14700
65797351,12900,12900
65797352,16500,16500
65797347,13080,13080
65797353,14280,14280
65797346,13080,13080
