65799805,48660,48660
65799815,48000,48000
65799806,48780,48780
65799811,70380,70380
65799812,55980,55980
65799816,69660,69660
65799820,48180,48180
65799821,55320,55320
65799807,68280,68280
65799808,62580,62580
65799809,25680,25680
65799810,37080,37080
65799813,46380,46380
65799814,54180,54180
65799817,25020,25020
65799818,67620,67620
65799819,36420,36420
65799822,45600,45600
65799823,53340,53340
65799824,61740,61740
65799832,28260,28260
65799832,28680,28680
65799841,60360,60360
65799841,60840,60840
65799841,64500,64500
65799841,64980,64980
65799842,32880,32880
65799842,33300,33300
65799842,36540,36540
65799842,36960,36960
65799840,32760,32760
65799840,33180,33180
65799840,36420,36420
65799840,36840,36840
65799825,21360,21360
65799825,21780,21780
65799826,28560,28560
65799826,28980,28980
65799833,78000,78000
65799833,78420,78420
