65791494,25680,25680
65791495,26580,26580
65791496,28380,28380
65791497,29280,29280
65791498,27480,27480
65791499,23880,23880
65791500,24780,24780
65791501,31080,31080
65791502,30180,30180
65791506,60480,60480
65791507,61380,61380
65791508,57780,57780
65791509,59580,59580
65791510,58680,58680
65791511,64920,64920
65791512,62220,62220
65791513,64020,64020
65791514,63120,63120
65791515,55920,55920
65791516,54120,54120
65791517,56820,56820
65791518,55020,55020
65791519,24360,24360
65791520,25260,25260
65791521,26160,26160
65791522,22680,22680
65791523,23580,23580
65791524,29760,29760
65791525,28860,28860
65791526,30660,30660
65791527,27960,27960
65791528,27060,27060
65791529,53640,53640
65791530,22020,22020
65791531,22980,22980
65791619,31680,31680
65791620,62640,62640
65791621,56340,56340
65791622,57240,57240
65791623,54540,54540
65791624,55440,55440
65791625,58140,58140
65791626,61740,61740
65791627,63540,63540
65791628,64440,64440
65791629,65340,65340
65791630,60840,60840
65791631,59040,59040
65791632,59940,59940
65793446,1980,1980
65793447,84780,84780
65793448,86580,86580
65793449,81180,81180
65793450,77580,77580
65793451,23580,23580
65793453,30780,30780
65793455,82980,82980
65793456,27180,27180
65793457,21780,21780
65793458,28980,28980
65793459,79380,79380
65793460,25380,25380
65793465,47700,47700
65793466,64800,64800
65793467,43200,43200
65793468,46800,46800
65793469,39600,39600
65793470,36900,36900
65793471,72900,72900
65793472,58500,58500
65793473,51300,51300
65793474,41400,41400
65793475,45000,45000
65793476,53100,53100
65793477,70200,70200
65793478,35100,35100
65793479,57600,57600
65793480,55800,55800
65793481,44100,44100
65793482,54000,54000
65793483,66600,66600
65793484,65700,65700
65793485,63900,63900
65793486,48600,48600
65793487,37800,37800
65793488,34200,34200
65793489,68400,68400
65793490,40500,40500
65793491,75600,75600
65793492,45900,45900
65793493,71100,71100
65793494,72000,72000
65793495,67500,67500
65793496,56700,56700
65793497,60300,60300
65793498,54900,54900
65793499,74700,74700
65793500,42300,42300
65793501,63000,63000
65793502,73800,73800
65793503,33300,33300
65793504,49500,49500
65793505,62100,62100
65793506,59400,59400
65793507,52200,52200
65793508,50400,50400
65793509,69300,69300
65793510,61200,61200
65793511,38700,38700
65793512,36000,36000
65793535,5580,5580
65793536,3780,3780
65793537,7380,7380
65793548,31560,31560
65793549,32460,32460
65793605,82380,82380
65793607,78780,78780
65793608,80580,80580
65793609,85980,85980
65793610,6780,6780
65793611,4980,4980
65793612,1380,1380
65793613,84180,84180
65793614,3180,3180
65793615,32880,32880
65793616,22980,22980
65793617,73380,73380
65793618,24780,24780
65793619,31980,31980
65793620,75180,75180
65793621,28380,28380
65793622,26580,26580
65793623,30180,30180
65793624,76980,76980
65793625,21180,21180
65793628,55380,55380
65793629,35580,35580
65793630,67080,67080
65793631,62580,62580
65793632,49080,49080
65793633,42780,42780
65793634,68880,68880
65793635,50880,50880
65793636,41880,41880
65793637,52680,52680
65793638,43680,43680
65793639,40080,40080
65793640,46380,46380
65793641,63480,63480
65793642,61680,61680
65793643,58080,58080
65793644,47280,47280
65793645,36480,36480
65793646,45480,45480
65793647,51780,51780
65793648,48180,48180
65793649,34680,34680
65793650,65280,65280
65793651,49980,49980
65793652,33780,33780
65793653,64380,64380
65793654,40980,40980
65793655,56280,56280
65793656,60780,60780
65793657,57180,57180
65793658,53580,53580
65793659,66180,66180
65793660,70680,70680
65793661,67980,67980
65793662,38280,38280
65793663,58980,58980
65793664,69780,69780
65793665,44580,44580
65793666,59880,59880
65793667,37380,37380
65793668,54480,54480
65793669,39180,39180
65793670,71580,71580
65793452,3780,3780
65793454,5580,5580
65793461,7380,7380
65793401,77460,77460
65793402,78360,78360
65793403,55260,55260
65793404,66660,66660
65793405,67860,67860
65793406,69660,69660
65793407,65460,65460
65793408,64860,64860
65793409,69060,69060
65793410,67260,67260
65793411,68460,68460
65793412,55860,55860
65793413,66060,66060
65793414,34260,34260
65793415,40560,40560
65793416,37860,37860
65793417,42360,42360
65793418,44160,44160
65793419,45060,45060
65793420,43260,43260
65793421,36060,36060
65793422,50460,50460
65793423,39660,39660
65793424,41460,41460
65793425,48660,48660
65793426,53160,53160
65793427,45960,45960
65793428,46860,46860
65793429,38760,38760
65793430,52260,52260
65793431,49560,49560
65793432,51360,51360
65793433,36960,36960
65793434,54660,54660
65793435,54060,54060
65793436,35160,35160
65793437,47760,47760
65793438,76560,76560
65793439,73860,73860
65793440,70260,70260
65793441,74760,74760
65793442,72960,72960
65793443,71160,71160
65793444,72060,72060
65793445,75660,75660
65793462,24300,24300
65793463,25200,25200
65793464,26100,26100
65793513,28740,28740
65793514,27840,27840
65793515,26940,26940
65793516,29640,29640
65793517,30600,30600
65793518,33300,33300
65793519,31500,31500
65793520,32400,32400
65793521,62520,62520
65793522,56520,56520
65793523,64320,64320
65793524,63720,63720
65793525,61920,61920
65793526,59520,59520
65793527,57120,57120
65793528,57720,57720
65793529,63120,63120
65793530,60720,60720
65793531,58320,58320
65793532,58920,58920
65793533,60120,60120
65793534,61320,61320
65793538,81180,81180
65793539,22620,22620
65793540,23520,23520
65793541,82980,82980
65793542,79380,79380
65793543,19920,19920
65793544,19020,19020
65793545,21720,21720
65793546,18120,18120
65793547,20820,20820
65793550,50100,50100
65793551,51900,51900
65793552,51000,51000
65793553,49200,49200
65793554,52800,52800
65793555,24780,24780
65793556,59100,59100
65793557,57300,57300
65793558,58200,58200
65793559,60900,60900
65793560,60000,60000
65793561,66240,66240
65793562,68040,68040
65793563,67140,67140
65793564,68940,68940
65793565,70740,70740
65793566,69840,69840
65793567,77880,77880
65793568,76980,76980
65793569,19260,19260
65793570,20160,20160
65793571,23880,23880
65793572,22980,22980
65793573,22080,22080
65793574,27540,27540
65793575,25740,25740
65793576,29340,29340
65793577,28140,28140
65793578,26940,26940
65793579,28740,28740
65793580,26340,26340
65793581,46380,46380
65793582,37380,37380
65793583,39180,39180
65793584,42780,42780
65793585,40980,40980
65793586,44580,44580
65793587,31980,31980
65793588,40080,40080
65793589,32880,32880
65793590,45480,45480
65793591,41880,41880
65793592,35580,35580
65793593,34680,34680
65793594,43680,43680
65793595,47280,47280
65793596,38280,38280
65793597,33780,33780
65793598,36480,36480
65793599,76080,76080
65793600,71580,71580
65793601,74280,74280
65793602,73380,73380
65793603,75180,75180
65793604,72480,72480
65793606,79680,79680
65793626,31080,31080
65793627,30180,30180
65793671,64500,64500
65793672,65400,65400
65793673,54600,54600
65793674,53700,53700
65793675,63600,63600
65793676,48300,48300
65793677,62700,62700
65793678,56400,56400
65793679,55500,55500
65793680,61800,61800
65793826,62100,62100
65793827,54900,54900
65793828,57300,57300
65793829,53700,53700
65793830,63300,63300
65793831,56100,56100
65793832,24540,24540
65793833,23340,23340
65793834,65700,65700
65793835,64500,64500
65793836,59700,59700
65793837,60900,60900
65793838,58500,58500
65793839,25740,25740
65793840,26940,26940
65793841,28140,28140
65793842,29340,29340
65793843,29820,29820
65793844,27420,27420
65793845,31020,31020
65793846,26220,26220
65793847,28620,28620
65793848,65700,65700
65793849,66900,66900
65793850,68100,68100
65793851,62160,62160
65793852,57360,57360
65793853,64560,64560
65793854,60960,60960
65793855,56160,56160
65793856,59760,59760
65793857,58560,58560
65793858,63360,63360
65793859,24840,24840
