63114281,59220,59220
59516081,9540,9540
59516093,77820,77820
59516094,63540,63540
59516097,59940,59940
59516098,74340,74340
59516115,55140,55140
59516119,40140,40140
59516126,49440,49440
59516127,72540,72540
59516128,80640,80640
59516129,68640,68640
59516134,64440,64440
59516138,49740,49740
59516140,54540,54540
59516144,68940,68940
59516079,57600,57600
59516082,37740,37740
59516086,25800,25800
59516087,59220,59220
59516088,49200,49200
59516089,55200,55200
59516091,40380,40380
59516092,77160,77160
59516095,59760,59760
59516099,30180,30180
59516100,33840,33840
59516102,67440,67440
59516103,26400,26400
59516109,64080,64080
59516110,53940,53940
59516112,36840,36840
59516113,70440,70440
59516114,44040,44040
59516116,51600,51600
59516122,31140,31140
59516123,75840,75840
59516124,72540,72540
59516130,68340,68340
59516131,41940,41940
59516132,35040,35040
59516133,64140,64140
59516143,22200,22200
59516145,50580,50580
59516096,73980,73980
59516135,55200,55200
59516080,9540,9540
59516083,38940,38940
59516084,42540,42540
59516085,46140,46140
59516090,70440,70440
59516106,52080,52080
59516118,49680,49680
59516125,72540,72540
59516136,38340,38340
59516137,36540,36540
59516139,43620,43620
59516149,33540,33540
59516592,59280,59280
59516593,57060,57060
59516595,55320,55320
59516596,52260,52260
59516597,33840,33840
59516598,22260,22260
59516599,49980,49980
59516601,33180,33180
59516602,25680,25680
59516603,51660,51660
59516604,49260,49260
59516605,30240,30240
59516606,26460,26460
59516594,24060,24060
59516600,57060,57060
