65782471,59160,59160
65782472,64560,64560
65782473,55560,55560
65782475,61860,61860
65782476,58260,58260
65782477,49260,49260
65782478,57360,57360
65782479,51960,51960
65782481,42960,42960
65782482,52860,52860
65782483,53760,53760
65782484,44760,44760
65782485,54660,54660
65782486,66360,66360
65782487,43860,43860
65782488,63660,63660
65782489,45660,45660
65782490,48360,48360
65782491,40260,40260
65782492,62760,62760
65782493,46560,46560
65782494,51060,51060
65782495,41160,41160
65782496,42060,42060
65782497,50160,50160
65782498,60060,60060
65782499,47460,47460
65782500,65460,65460
65782509,60960,60960
65782510,56460,56460
65782511,23040,23040
65782512,26640,26640
65782513,77100,77100
65782514,33900,33900
65782515,35700,35700
65782530,78900,78900
65782531,80700,80700
65782552,32100,32100
65782553,30300,30300
65782562,69900,69900
65782563,38400,38400
65782564,39300,39300
65782565,37500,37500
65782566,68100,68100
65782567,71700,71700
65782568,67200,67200
65782569,73500,73500
65782570,75300,75300
65782571,84240,84240
65782572,86040,86040
65782573,82440,82440
65782590,79320,79320
65782591,81120,81120
65782592,84720,84720
65782593,82920,82920
65782598,56760,56760
65782599,63060,63060
65782600,61260,61260
65782601,65760,65760
65782602,45060,45060
65782603,48660,48660
65782604,53160,53160
65782605,59460,59460
65782606,49560,49560
65782607,66660,66660
65782608,43260,43260
65782609,54060,54060
65782610,52260,52260
65782611,50460,50460
65782612,60360,60360
65782613,62160,62160
65782614,44160,44160
65782615,46860,46860
65782616,64860,64860
65782617,55860,55860
65782618,67560,67560
65782619,57660,57660
65782620,42360,42360
65782621,51360,51360
65782622,58560,58560
65782623,45960,45960
65782624,47760,47760
65782625,63960,63960
65782626,54960,54960
65782653,86520,86520
65782654,32520,32520
65782655,34320,34320
65782672,21720,21720
65782673,30720,30720
65782674,28920,28920
65782675,25320,25320
65782680,72120,72120
65782681,69420,69420
65782682,41520,41520
65782683,73920,73920
65782684,77520,77520
65782685,68520,68520
65782686,70320,70320
65782687,75720,75720
65782702,39720,39720
65782704,36120,36120
65782705,37920,37920
65782707,40620,40620
65782474,68160,68160
65782480,69060,69060
65782501,33960,33960
65782502,34860,34860
65782503,38460,38460
65782504,33060,33060
65782505,36660,36660
65782506,37560,37560
65782507,35760,35760
65782508,39360,39360
65782516,73500,73500
65782517,77100,77100
65782518,70800,70800
65782519,71700,71700
65782520,69900,69900
65782521,75300,75300
65782522,72600,72600
65782523,46560,46560
65782524,24960,24960
65782525,44760,44760
65782526,45660,45660
65782527,43860,43860
65782528,32160,32160
65782529,31260,31260
65782532,23160,23160
65782533,24060,24060
65782534,19500,19500
65782535,21300,21300
65782537,29460,29460
65782538,26760,26760
65782540,30360,30360
65782542,27660,27660
65782544,28560,28560
65782545,22200,22200
65782547,63660,63660
65782548,48360,48360
65782549,49260,49260
65782550,50160,50160
65782551,47460,47460
65782554,51060,51060
65782555,51960,51960
65782556,52860,52860
65782557,64560,64560
65782558,65460,65460
65782559,25860,25860
65782560,66360,66360
65782561,67260,67260
65782574,56460,56460
65782578,55560,55560
65782579,60060,60060
65782580,61860,61860
65782581,54660,54660
65782582,58260,58260
65782584,57360,57360
65782585,60960,60960
65782586,53760,53760
65782588,62760,62760
65782589,59160,59160
65782594,28020,28020
65782596,32460,32460
65782597,28860,28860
65782627,44160,44160
65782628,40560,40560
65782629,43260,43260
65782630,42360,42360
65782631,34260,34260
65782632,41460,41460
65782633,33360,33360
65782634,37860,37860
65782635,38760,38760
65782636,36060,36060
65782637,36960,36960
65782638,35160,35160
65782639,39660,39660
65782640,45060,45060
65782641,21720,21720
65782645,29760,29760
65782647,30660,30660
65782648,31560,31560
65782649,72120,72120
65782650,73920,73920
65782651,73020,73020
65782656,65760,65760
65782658,59460,59460
65782659,63060,63060
65782660,60360,60360
65782663,58560,58560
65782664,57660,57660
65782666,63960,63960
65782667,62160,62160
65782668,61260,61260
65782670,64860,64860
65782676,71220,71220
65782677,70320,70320
65782678,68520,68520
65782679,69420,69420
65782688,27120,27120
65782689,54060,54060
65782690,51360,51360
65782691,49560,49560
65782692,67560,67560
65782693,66660,66660
65782694,52260,52260
65782695,48660,48660
65782696,50460,50460
65782697,53160,53160
65782698,45960,45960
65782699,46860,46860
65782700,47760,47760
65782701,22620,22620
65782703,23520,23520
65782706,25320,25320
65782708,24420,24420
65782709,26220,26220
65782710,54960,54960
65782711,55860,55860
65782712,56760,56760
65782536,28860,28860
65782539,28260,28260
65782541,26460,26460
65782543,27060,27060
65782546,63060,63060
65782575,60660,60660
65782576,61260,61260
65782577,59460,59460
65782583,58860,58860
65782587,62460,62460
65782595,27720,27720
65782642,29460,29460
65782643,31860,31860
65782644,31260,31260
65782646,30060,30060
65782652,28260,28260
65782657,61860,61860
65782661,60660,60660
65782662,63660,63660
65782665,62460,62460
65782669,60060,60060
65782671,64260,64260
65793446,2460,2460
65793447,85260,85260
65793448,87060,87060
65793449,81660,81660
65793450,78060,78060
65793451,24060,24060
65793453,31260,31260
65793455,83460,83460
65793456,27660,27660
65793457,22260,22260
65793458,29460,29460
65793459,79860,79860
65793460,25860,25860
65793465,48300,48300
65793466,65400,65400
65793467,43800,43800
65793468,47400,47400
65793469,40200,40200
65793470,37500,37500
65793471,73500,73500
65793472,59100,59100
65793473,51900,51900
65793474,42000,42000
65793475,45600,45600
65793476,53700,53700
65793477,70800,70800
65793478,35700,35700
65793479,58200,58200
65793480,56400,56400
65793481,44700,44700
65793482,54600,54600
65793483,67200,67200
65793484,66300,66300
65793485,64500,64500
65793486,49200,49200
65793487,38400,38400
65793488,34800,34800
65793489,69000,69000
65793490,41100,41100
65793491,76200,76200
65793492,46500,46500
65793493,71700,71700
65793494,72600,72600
65793495,68100,68100
65793496,57300,57300
65793497,60900,60900
65793498,55500,55500
65793499,75300,75300
65793500,42900,42900
65793501,63600,63600
65793502,74400,74400
65793503,33900,33900
65793504,50100,50100
65793505,62700,62700
65793506,60000,60000
65793507,52800,52800
65793508,51000,51000
65793509,69900,69900
65793510,61800,61800
65793511,39300,39300
65793512,36600,36600
65793535,6060,6060
65793536,4260,4260
65793537,7860,7860
65793548,32100,32100
65793549,33000,33000
65793605,82020,82020
65793607,78420,78420
65793608,80220,80220
65793609,85620,85620
65793610,6420,6420
65793611,4620,4620
65793612,1020,1020
65793613,83820,83820
65793614,2820,2820
