65965954,36180,36180
65965958,37980,37980
65965960,46980,46980
65965964,54180,54180
65965965,43380,43380
65965966,42480,42480
65965967,49680,49680
65965969,38880,38880
65965970,40680,40680
65965972,47880,47880
65965979,53280,53280
65965981,68580,68580
65965982,45180,45180
65965985,50580,50580
65965986,52380,52380
65965988,39780,39780
65965989,24300,24300
65965991,67680,67680
65965992,71280,71280
65965993,70380,70380
65965995,44280,44280
65965997,41580,41580
65965998,37080,37080
65965999,25500,25500
65966001,69480,69480
65966002,46080,46080
65966003,51480,51480
65966007,48780,48780
65966008,35280,35280
65966012,27420,27420
65966013,56220,56220
65966038,30180,30180
65966039,63480,63480
65966040,62580,62580
65966041,61680,61680
65966042,59880,59880
65966043,57180,57180
65966044,29280,29280
65966045,31080,31080
65966046,58080,58080
65966047,65280,65280
65966048,32880,32880
65966049,64380,64380
65966050,28380,28380
65966051,58980,58980
65966052,31980,31980
65966053,60780,60780
65966099,83220,83220
65966103,79200,79200
65966105,82020,82020
65966107,85620,85620
65966113,80100,80100
65966115,84420,84420
65966117,88020,88020
65966118,74700,74700
65966120,81000,81000
65966121,20520,20520
65966122,86820,86820
65966124,76500,76500
65966126,77400,77400
65966133,78300,78300
65966135,75600,75600
65966143,26460,26460
65966144,55260,55260
65966150,73080,73080
65966152,72180,72180
65966156,73860,73860
65966161,33720,33720
65966162,66120,66120
65966165,66840,66840
65966166,34440,34440
65966170,23040,23040
65966174,21720,21720
65966219,64440,64440
65966220,32040,32040
65966222,19680,19680
65966225,23880,23880
65966226,52680,52680
65966231,24780,24780
65966232,53580,53580
65966236,70680,70680
65966241,20880,20880
65966266,62640,62640
65966267,54540,54540
65966268,57240,57240
65966269,56340,56340
65966270,59940,59940
65966271,26640,26640
65966272,29340,29340
65966273,28440,28440
65966274,25740,25740
65966275,60840,60840
65966276,61740,61740
65966277,30240,30240
65966278,58140,58140
65966279,59040,59040
65966280,55440,55440
65966281,27540,27540
65966324,84480,84480
65966328,76980,76980
65966333,76080,76080
65966334,78780,78780
65966336,18480,18480
65966338,85680,85680
65966345,73380,73380
65966348,82080,82080
65966349,80880,80880
65966350,75180,75180
65966352,72480,72480
65966354,83280,83280
65966357,77880,77880
65966358,79680,79680
65966363,74280,74280
65966439,50880,50880
65966441,41880,41880
65966442,66180,66180
65966446,49980,49980
65966447,40080,40080
65966448,44580,44580
65966450,34680,34680
65966451,68880,68880
65966452,38280,38280
65966453,48180,48180
65966456,22980,22980
65966457,51780,51780
65966458,37380,37380
65966460,35580,35580
65966463,40980,40980
65966464,22080,22080
65966465,45480,45480
65966466,46380,46380
65966468,67080,67080
65966469,42780,42780
65966470,65280,65280
65966471,49080,49080
65966472,67980,67980
65966473,43680,43680
65966474,69780,69780
65966475,39180,39180
65966477,36480,36480
65966478,32880,32880
65966479,33780,33780
65966480,47280,47280
65966483,71580,71580
65966486,63540,63540
65966487,31140,31140
65966100,2820,2820
65966111,4020,4020
65966331,2280,2280
65966335,480,480
65965952,41400,41400
65965953,51300,51300
65965955,47700,47700
65965956,46800,46800
65965957,38700,38700
65965959,50400,50400
65965961,54000,54000
65965962,62100,62100
65965963,45000,45000
65965968,55800,55800
65965971,54900,54900
65965973,42300,42300
65965974,43200,43200
65965975,52200,52200
65965976,48600,48600
65965977,56700,56700
65965978,58500,58500
65965980,45900,45900
65965983,63900,63900
65965984,60300,60300
65965987,49500,49500
65965990,44100,44100
65965994,39600,39600
65965996,59400,59400
65966000,63000,63000
65966004,53100,53100
65966005,57600,57600
65966006,61200,61200
65966009,40500,40500
65966095,27720,27720
65966096,13020,13020
65966097,31320,31320
65966098,9420,9420
65966101,5820,5820
65966102,68820,68820
65966104,80820,80820
65966106,7620,7620
65966108,76020,76020
65966109,79620,79620
65966110,71220,71220
65966112,25920,25920
65966114,29520,29520
65966116,70020,70020
65966119,24120,24120
65966123,34020,34020
65966125,74820,74820
65966127,35220,35220
65966128,32820,32820
65966129,72420,72420
65966130,78420,78420
65966131,22320,22320
65966132,11220,11220
65966134,67620,67620
65966136,73620,73620
65966137,77220,77220
65966149,65700,65700
65966151,64800,64800
65966155,66480,66480
65966169,37740,37740
65966173,36420,36420
65966235,63480,63480
65966240,35280,35280
65966325,66480,66480
65966326,7680,7680
65966327,20280,20280
65966329,67680,67680
65966330,71280,71280
65966332,70080,70080
65966337,27480,27480
65966339,5880,5880
65966340,34080,34080
65966341,4080,4080
65966342,11280,11280
65966343,78480,78480
65966344,25680,25680
65966346,31680,31680
65966347,73680,73680
65966351,22080,22080
65966353,68880,68880
65966355,30480,30480
65966356,29280,29280
65966359,77280,77280
65966360,23880,23880
65966361,9480,9480
65966362,65280,65280
65966364,32880,32880
65966365,74880,74880
65966440,62580,62580
65966443,56280,56280
65966444,61680,61680
65966445,58980,58980
65966449,57180,57180
65966454,53580,53580
65966455,58080,58080
65966459,59880,59880
65966461,55380,55380
65966462,54480,54480
65966467,52680,52680
65966476,60780,60780
65966484,64380,64380
65965923,50400,50400
65965924,58500,58500
65965925,60300,60300
65965928,51300,51300
65965935,46800,46800
65965936,41400,41400
65965939,40500,40500
65965942,63000,63000
65965944,53100,53100
65965947,55800,55800
65965949,61200,61200
65965950,45900,45900
65966054,74820,74820
65966055,84420,84420
65966056,85620,85620
65966059,35220,35220
65966062,77220,77220
65966063,79620,79620
65966064,32820,32820
65966066,68820,68820
65966067,29520,29520
65966069,70020,70020
65966070,73620,73620
65966072,22320,22320
65966076,76020,76020
65966077,80820,80820
65966078,27720,27720
65966079,71220,71220
65966081,82020,82020
65966082,83220,83220
65966083,88020,88020
65966084,25920,25920
65966085,67620,67620
65966086,86820,86820
65966087,24120,24120
65966088,78420,78420
65966090,31320,31320
65966093,72420,72420
65966094,34020,34020
65966147,65700,65700
65966148,64800,64800
65966154,66480,66480
65966168,37740,37740
65966172,36420,36420
65966176,38700,38700
65966179,54900,54900
65966180,52200,52200
65966182,57600,57600
65966183,62100,62100
65966187,47700,47700
65966189,44100,44100
65966190,45000,45000
65966191,59400,59400
65966192,42300,42300
65966194,54000,54000
65966195,49500,49500
65966196,39600,39600
65966197,48600,48600
65966203,63900,63900
65966204,43200,43200
65966207,56700,56700
65966234,63480,63480
65966238,35280,35280
65966282,72480,72480
65966284,77280,77280
65966285,31680,31680
65966286,27480,27480
65966287,74880,74880
65966288,30480,30480
65966290,80880,80880
65966292,25680,25680
65966293,73680,73680
65966294,22080,22080
65966295,20280,20280
65966296,65280,65280
65966299,82080,82080
65966300,84480,84480
65966302,71280,71280
