65784017,83520,83520
65784018,2520,2520
65784019,87120,87120
65784020,81720,81720
65784021,85320,85320
65784022,4320,4320
65784026,31380,31380
65784027,24180,24180
65784028,22800,22800
65784029,27780,27780
65784030,33120,33120
65784031,29580,29580
65784032,25980,25980
65784034,58500,58500
65784036,69300,69300
65784037,53700,53700
65784038,63300,63300
65784039,42900,42900
65784040,48900,48900
65784042,70500,70500
65784044,47700,47700
65784050,71700,71700
65784051,39300,39300
65784052,44100,44100
65784053,37860,37860
65784058,41700,41700
65784059,80160,80160
65784060,76560,76560
65784061,60900,60900
65784063,62100,62100
65784066,57300,57300
65784067,34920,34920
65784069,50100,50100
65784070,46500,46500
65784071,75360,75360
65784073,56100,56100
65784074,65700,65700
65784076,78360,78360
65784077,59700,59700
65784079,54900,54900
65784081,68100,68100
65784082,40500,40500
65784083,64500,64500
65784084,74160,74160
65784085,45300,45300
65784088,51300,51300
65784089,72900,72900
65784091,52500,52500
65784092,66900,66900
65784093,36660,36660
65783907,25080,25080
65783908,28620,28620
65784016,21300,21300
65784025,23280,23280
65784033,72720,72720
65784035,35700,35700
65784041,83520,83520
65784043,78660,78660
65784045,81720,81720
65784048,71520,71520
65784055,26220,26220
65784056,29760,29760
65784057,85320,85320
65784062,27360,27360
65784064,77460,77460
65784065,75060,75060
65784072,30960,30960
65784075,76260,76260
65784078,34500,34500
65784080,73860,73860
65784086,33300,33300
65784087,32220,32220
65784090,36900,36900
65784094,60780,60780
65784095,61980,61980
65784099,66720,66720
65784100,65520,65520
65784101,59580,59580
65784102,64320,64320
65784105,58380,58380
65784106,67920,67920
65784109,63180,63180
65784110,55980,55980
65784112,57180,57180
65784116,42900,42900
65784117,51300,51300
65784118,41700,41700
65784119,50100,50100
65784120,45300,45300
65784121,52500,52500
65784122,46500,46500
65784123,40500,40500
65784124,54780,54780
65784125,70380,70380
65784126,53700,53700
65784128,69180,69180
65784129,48900,48900
65784130,39300,39300
65784131,38100,38100
65784132,47700,47700
65784133,44100,44100
65784023,25620,25620
65784024,24360,24360
65784046,29160,29160
65784047,26820,26820
65784049,30360,30360
65784054,31560,31560
65784068,27960,27960
65784096,57780,57780
65784097,66120,66120
65784098,61380,61380
65784103,62580,62580
65784104,56580,56580
65784107,58980,58980
65784108,63780,63780
65784111,64920,64920
65784113,55380,55380
65784114,67320,67320
65784115,60180,60180
65784127,68580,68580
65784948,19320,19320
65784949,15540,15540
65784950,4740,4740
65784951,13740,13740
65784952,10140,10140
65784953,11940,11940
65784954,6540,6540
65784955,8340,8340
65784958,16620,16620
65784959,5820,5820
65784960,13020,13020
65784961,7620,7620
65784962,11220,11220
65784963,20400,20400
65784935,7140,7140
65784936,10740,10740
65784937,15600,15600
65784938,17940,17940
65784939,8940,8940
65784940,7140,7140
65784941,10740,10740
65784942,14340,14340
65784943,5340,5340
65784956,19440,19440
65784957,17640,17640
