65452034,43080,43080
65452035,46680,46680
65452036,50280,50280
65452037,59280,59280
65452085,21480,21480
65452086,32280,32280
65452087,35880,35880
65452088,39480,39480
65452089,25080,25080
65452090,28680,28680
65452091,53880,53880
65452092,57480,57480
65452093,61080,61080
65452094,64680,64680
65452095,68280,68280
65452096,71880,71880
65452097,75480,75480
65452098,79080,79080
65452099,82680,82680
65452100,86280,86280
65452107,27060,27060
65452108,23400,23400
65452232,28860,28860
65452233,46860,46860
65452234,50460,50460
65452235,54060,54060
65452236,57660,57660
65452237,61260,61260
65452238,64860,64860
65452239,68460,68460
65452240,72060,72060
65452241,75660,75660
65452242,79260,79260
65452243,32400,32400
65452244,36000,36000
65452245,39600,39600
65452246,43200,43200
65452247,19800,19800
65452248,21600,21600
65452249,25200,25200
65452250,82860,82860
65452251,86460,86460
65452101,29160,29160
65452102,36360,36360
65452103,43560,43560
65452139,72360,72360
65452148,79560,79560
65452149,86760,86760
65452178,27540,27540
65452179,34740,34740
65452180,41940,41940
65452181,49140,49140
65452182,56340,56340
65452183,63540,63540
65452184,70740,70740
65452185,77940,77940
65452186,85140,85140
65452262,50760,50760
65452263,57960,57960
65452264,65160,65160
65452104,29160,29160
65452105,36360,36360
65452106,43560,43560
65452150,72360,72360
65452151,79560,79560
65452152,86760,86760
65452166,8880,8880
65452187,27540,27540
65452188,34740,34740
65452189,41940,41940
65452190,49140,49140
65452191,56340,56340
65452192,63540,63540
65452193,70740,70740
65452194,77940,77940
65452195,85140,85140
65452265,50760,50760
65452266,57960,57960
65452267,65160,65160
65452165,8880,8880
65452132,31860,31860
65452133,35460,35460
65452134,39060,39060
65452135,42660,42660
65452136,46260,46260
65452137,49860,49860
65452138,53460,53460
65452140,57060,57060
65452141,60660,60660
65452142,64260,64260
65452143,67860,67860
65452144,71460,71460
65452145,75060,75060
65452146,78660,78660
65452147,82260,82260
65452168,21060,21060
65452169,24660,24660
65452170,28260,28260
65452171,48900,48900
65452172,52500,52500
65452173,56100,56100
65452174,59700,59700
65452175,63300,63300
65452176,66900,66900
65452213,23700,23700
65452214,24900,24900
65452215,27300,27300
65452216,30900,30900
65452217,34500,34500
65452218,38100,38100
65452219,41700,41700
65452220,45300,45300
65452221,70500,70500
65452222,74100,74100
65452223,77700,77700
65452224,81300,81300
65452225,21300,21300
65452252,84900,84900
65452153,29280,29280
65452154,36480,36480
65452155,43680,43680
65452156,72480,72480
65452157,79680,79680
65452158,86880,86880
65452177,27540,27540
65452196,34740,34740
65452197,41940,41940
65452198,49140,49140
65452199,56340,56340
65452200,63540,63540
65452201,70740,70740
65452202,77940,77940
65452203,85140,85140
65452253,50880,50880
65452254,58080,58080
65452255,65280,65280
65452259,8460,8460
65452159,29280,29280
65452160,36480,36480
65452161,43680,43680
65452162,72480,72480
65452163,79680,79680
65452164,86880,86880
65452204,27540,27540
65452205,34740,34740
65452206,41940,41940
65452207,49140,49140
65452208,56340,56340
65452209,63540,63540
65452210,70740,70740
65452211,77940,77940
65452212,85140,85140
65452256,50880,50880
65452257,58080,58080
65452258,65280,65280
65452260,8460,8460
65452261,8460,8460
65457022,55200,-
65457024,57000,-
65457026,58800,-
65457028,60600,-
65457030,64200,-
65457031,-,25500
65457034,-,27300
65457036,-,29100
65457038,-,30900
65457040,-,32700
65457018,62400,-
65457019,64200,-
65457020,66000,-
65457021,67800,-
65457023,55200,-
65457025,57000,-
65457027,58800,-
65457029,60600,-
65457032,-,23700
65457033,-,32700
65457035,-,25500
65457037,-,27300
65457039,-,29100
65457041,-,30900
65458944,23700,23700
65458981,25500,25500
65459002,32820,32820
65459004,31140,31140
65459006,27540,27540
65459008,29340,29340
65459012,18300,18300
65459014,34500,34500
65459015,38100,38100
65459016,41700,41700
65459018,45300,45300
65459020,48900,48900
65459022,52500,52500
65459024,20100,20100
65459026,56100,56100
65459028,59700,59700
65459030,61500,61500
65459032,63300,63300
65459034,65100,65100
65459036,66900,66900
65459038,70500,70500
65459040,74100,74100
65459042,77700,77700
65459044,81300,81300
65459046,21900,21900
65459048,84900,84900
65459050,88500,88500
65459084,27060,27060
65459086,28860,28860
65459088,23760,23760
65459090,16560,16560
65459092,18360,18360
65459094,20160,20160
65459096,21960,21960
65459098,25320,25320
65459100,52320,52320
65459101,55920,55920
65459102,57720,57720
65459103,59520,59520
65459104,61320,61320
65459105,63120,63120
65459127,30960,30960
65459129,34560,34560
65459131,38160,38160
65459133,41760,41760
65459135,45360,45360
65459137,48960,48960
65459145,65160,65160
65459146,66960,66960
65459147,70560,70560
65459148,74160,74160
65459149,77760,77760
65459150,81360,81360
65459151,84960,84960
65459238,2160,2160
65458984,22200,22200
65458986,30780,30780
65458988,84780,84780
65458990,88380,88380
65459055,34500,34500
65459057,38100,38100
65459059,41700,41700
65459062,45300,45300
65459064,48900,48900
65459066,52500,52500
65459068,56100,56100
65459070,59700,59700
65459072,63300,63300
65459074,66900,66900
65459076,70500,70500
65459078,74100,74100
65459080,77700,77700
65459083,81300,81300
65459119,24060,24060
65459121,27660,27660
65459152,30960,30960
65459154,34560,34560
65459156,38160,38160
65459158,41760,41760
65459160,45360,45360
65459162,48960,48960
65459164,52560,52560
65459166,56160,56160
65459168,59760,59760
65459170,63360,63360
65459172,66960,66960
65459174,70560,70560
65459176,74160,74160
65459178,77760,77760
65459180,81360,81360
65459182,84960,84960
65458946,34500,34500
65458948,38100,38100
65458950,41700,41700
65458953,45300,45300
65458955,48900,48900
65458957,52500,52500
65458959,56100,56100
65458961,59700,59700
65458963,63300,63300
65458965,66900,66900
65458967,70500,70500
65458969,74100,74100
65458971,77700,77700
65458974,81300,81300
65458992,7380,7380
65458993,22200,22200
65458995,30780,30780
65458997,84780,84780
65458999,88380,88380
65459123,24060,24060
65459125,27660,27660
65459184,2160,2160
65459188,30960,30960
65459190,34560,34560
65459192,38160,38160
65459194,41760,41760
65459196,45360,45360
65459198,48960,48960
65459200,52560,52560
65459203,56160,56160
65459205,59760,59760
65459207,63360,63360
65459209,66960,66960
65459211,70560,70560
65459213,74160,74160
65459215,77760,77760
65459217,81360,81360
