57451619,66240,-
57451622,-,61080
57451617,-,73080
57451621,62940,-
57451623,-,34620
57451624,36780,-
57451618,-,36780
57451620,55440,-
64586988,45060,45060
64586989,23160,23160
64586991,-,66960
64586993,-,77460
64586996,48000,-
64586997,27000,-
64587009,23100,-
64587010,40800,-
64587011,58800,-
64587012,62400,-
64587013,63900,-
64587031,-,34860
64587032,-,51060
64587033,-,57660
64587049,5400,-
64587052,79200,-
64586985,27600,27600
64586994,22080,22080
64586999,40800,-
64587000,44400,-
64587001,48000,-
64587002,73200,-
64587003,21600,-
64587014,27000,-
64587017,60600,-
64587023,57000,-
64587024,23760,23760
64587025,25620,25620
64587026,-,31860
64587027,-,73560
64587028,77460,77460
64587036,45240,45240
64587037,48840,48840
64587038,52440,52440
64587039,59940,59940
64587040,63540,63540
64587041,-,67440
64587050,79200,-
64587053,62400,-
64586986,45060,45060
64586987,23220,23220
64586990,-,66960
64586992,-,77460
64586995,48000,-
64586998,27120,-
64587004,23100,-
64587005,40800,-
64587006,58200,-
64587007,62400,-
64587008,66000,-
64587016,85200,-
64587029,-,34860
64587030,-,61860
64587034,-,84360
64587051,79200,-
64587015,85200,-
64587035,-,84360
64587048,5400,-
64586907,27000,-
64586908,-,23760
64586909,-,27600
64586910,5400,-
64586911,-,26220
64586912,5400,-
64586913,85200,-
64586914,85200,-
64586915,48000,-
64586916,-,22080
64586917,62400,-
64586918,66000,-
64586919,40800,-
64586920,58800,-
64586921,62400,-
64586922,55200,-
64586923,21600,-
64586924,63900,-
64586925,-,23220
64586926,-,23160
64586927,-,45060
64586928,-,45060
64586929,-,58440
64586930,-,45240
64586931,-,48840
64586932,-,52440
64586933,-,60240
64586934,-,63840
64586935,-,67440
64586936,-,31860
64586937,-,39060
64586938,-,73560
64586939,-,77460
64586940,-,34860
64586941,-,40260
64586942,-,51060
64586943,-,61860
64586944,-,34860
64586945,-,40260
64586946,48000,-
64586947,27120,-
64586948,27000,-
64586949,79200,-
64586950,79200,-
64586951,79200,-
64586952,60600,-
64586953,-,66960
64586954,-,66960
64586955,-,77460
64586956,-,77460
64586962,57000,-
64586963,62400,-
64586965,66000,-
64586966,28200,-
64586967,40800,-
64586968,44400,-
64586969,48000,-
64586970,51600,-
64586971,73200,-
64586972,23100,-
64586973,40800,-
64586974,58800,-
64586975,-,51060
64586976,-,58260
64586977,-,84360
64586978,-,84360
57451800,79500,79500
57451801,83700,83700
57451805,42000,42000
57451807,70980,70980
57451809,25680,25680
57451792,-,52800
57451794,-,36300
57451806,-,69000
57451811,25680,25680
57451813,21480,21480
57451814,-,63900
57451818,-,76500
57451821,51180,51180
57451823,37380,37380
57451825,62280,62280
57451826,70980,70980
57451827,-,31080
57451810,63480,63480
57451796,54600,54600
57451799,79440,79440
57451804,42000,42000
57451808,25680,25680
57451812,66780,66780
57451822,63480,63480
57452813,28680,28680
57452817,55260,55260
57452818,54000,54000
