65461510,23580,23580
65461526,60180,60180
65461527,63780,63780
65461528,69180,69180
65461529,76380,76380
65461530,27780,27780
65461531,34980,34980
65461535,45780,45780
65461539,52980,52980
65461541,49080,49080
65461543,56280,56280
65461545,59880,59880
65461546,63480,63480
65461548,72480,72480
65461550,19680,19680
65461552,23880,23880
65461554,31080,31080
65461568,41880,41880
65461532,47580,47580
65461533,61980,61980
65461534,72780,72780
65461556,41880,41880
65461558,56280,56280
65461560,67080,67080
65461536,47580,47580
65461537,61980,61980
65461538,72780,72780
65461562,41880,41880
65461564,56280,56280
65461566,67080,67080
65461511,23580,23580
65461512,28080,28080
65461513,60180,60180
65461514,63780,63780
65461515,69180,69180
65461516,76380,76380
65461517,35880,35880
65461521,46680,46680
65461525,53880,53880
65461540,59880,59880
65461542,50100,50100
65461544,55500,55500
65461547,64680,64680
65461549,71580,71580
65461551,19680,19680
65461553,24180,24180
65461555,31980,31980
65461569,42900,42900
65461518,45780,45780
65461519,60180,60180
65461520,70980,70980
65461557,41880,41880
65461559,56280,56280
65461561,67080,67080
65461522,45780,45780
65461523,60180,60180
65461524,70980,70980
65461563,41880,41880
65461565,56280,56280
65461567,67080,67080
63266183,45840,45840
63266184,60240,60240
63266185,71040,71040
63266199,41820,41820
63266200,56220,56220
63266201,67020,67020
63266173,35940,35940
63266174,46740,46740
63266175,53940,53940
63266176,60240,60240
63266177,63840,63840
63266178,69240,69240
63266179,76440,76440
63266186,28260,28260
63266187,23640,23640
63266188,19620,19620
63266189,24120,24120
63266190,31920,31920
63266191,42840,42840
63266192,50040,50040
63266193,55440,55440
63266194,64620,64620
63266195,71520,71520
63266202,59880,59880
63266180,45840,45840
63266181,60240,60240
63266182,71040,71040
63266196,41820,41820
63266197,56220,56220
63266198,67020,67020
65738302,45840,45840
65738303,60240,60240
65738304,71040,71040
65738316,41820,41820
65738317,56220,56220
65738318,67020,67020
65738290,23640,23640
65738291,28260,28260
65738292,35940,35940
65738293,46740,46740
65738294,53940,53940
65738295,60240,60240
65738296,63840,63840
65738297,69240,69240
65738298,76440,76440
65738305,19620,19620
65738306,24120,24120
65738307,31920,31920
65738308,42840,42840
65738309,50040,50040
65738310,55440,55440
65738311,64620,64620
65738312,71520,71520
65738319,59880,59880
65738299,45840,45840
65738300,60240,60240
65738301,71040,71040
65738313,41820,41820
65738314,56220,56220
65738315,67020,67020
